Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 13:40:00-04:00,3041.315,3041.64,3041.315,3041.64,620,3041.2893,1696441200000,61,
2023-10-04 13:45:00-04:00,3042.99,3045.63,3042.99,3045.63,1118,3044.5366,1696441500000,113,
2023-10-04 13:50:00-04:00,3043.25,3043.25,3043.25,3043.25,726,3044.1975,1696441800000,82,
2023-10-04 13:55:00-04:00,3047.05,3047.05,3043.43,3043.43,991,3044.711,1696442100000,144,
2023-10-04 14:00:00-04:00,3045.64,3045.64,3045.64,3045.64,639,3046.2017,1696442400000,65,
2023-10-04 14:05:00-04:00,3048.3,3048.3,3048.3,3048.3,238,3048.2686,1696442700000,14,
2023-10-04 14:10:00-04:00,3042.33,3042.33,3042.33,3042.33,508,3044.4445,1696443000000,48,
2023-10-04 14:15:00-04:00,3047.51,3048.22,3045.99,3045.99,1258,3047.9405,1696443300000,127,
2023-10-04 14:20:00-04:00,3040.95,3040.95,3040.6,3040.6,1209,3041.2154,1696443600000,105,
2023-10-04 14:25:00-04:00,3034.1795,3034.1795,3034.1795,3034.1795,870,3037.6437,1696443900000,65,
2023-10-04 14:35:00-04:00,3042.15,3042.15,3041.475,3041.475,517,3041.8319,1696444500000,75,
2023-10-04 14:45:00-04:00,3044.75,3044.75,3043.67,3043.67,604,3043.6815,1696445100000,47,
2023-10-04 14:55:00-04:00,3040.27,3041.6,3040.27,3041.6,460,3040.7581,1696445700000,49,
2023-10-04 15:00:00-04:00,3039.51,3039.51,3039.335,3039.335,414,3039.3464,1696446000000,87,
2023-10-04 15:05:00-04:00,3035.4,3035.4,3034.9,3034.9,592,3035.8269,1696446300000,57,
2023-10-04 15:10:00-04:00,3042.32,3046.92,3042.32,3046.92,1263,3044.0665,1696446600000,125,
2023-10-04 15:15:00-04:00,3047.2131,3047.2131,3047.2131,3047.2131,597,3048.0161,1696446900000,74,
2023-10-04 15:20:00-04:00,3045.0,3045.0,3045.0,3045.0,340,3044.9795,1696447200000,15,
2023-10-04 15:25:00-04:00,3048.155,3048.155,3041.48,3041.48,5869,3044.9774,1696447500000,171,
2023-10-04 15:30:00-04:00,3039.66,3040.92,3039.66,3040.92,572,3040.0596,1696447800000,67,
2023-10-04 15:35:00-04:00,3042.18,3049.35,3041.18,3047.62,2335,3045.3662,1696448100000,201,
2023-10-04 15:40:00-04:00,3045.945,3045.945,3045.945,3045.945,249,3045.994,1696448400000,50,
2023-10-04 15:45:00-04:00,3044.34,3044.34,3044.34,3044.34,515,3044.438,1696448700000,78,
2023-10-04 15:50:00-04:00,3041.97,3042.92,3040.64,3041.43,2635,3041.7644,1696449000000,357,
2023-10-04 15:55:00-04:00,3044.11,3046.79,3042.63,3046.78,16863,3044.259,1696449300000,1498,
2023-10-04 16:00:00-04:00,3046.47,3046.47,3046.47,3046.47,2618,3046.4641,1696449600000,38,
2023-10-05 09:30:00-04:00,3039.01,3046.02,3038.23,3041.9,3312,3040.0503,1696512600000,135,
2023-10-05 09:35:00-04:00,3029.905,3029.905,3025.57,3027.42,1995,3026.8918,1696512900000,137,
2023-10-05 09:40:00-04:00,3023.765,3034.55,3011.01,3011.01,3250,3020.4993,1696513200000,238,
2023-10-05 09:45:00-04:00,3015.0,3015.0,3011.01,3014.055,1173,3013.1459,1696513500000,75,
2023-10-05 09:50:00-04:00,3011.81,3011.81,3003.64,3003.64,4797,3008.1235,1696513800000,341,
2023-10-05 09:55:00-04:00,3006.45,3008.46,3006.45,3008.46,1704,3008.6959,1696514100000,91,
2023-10-05 10:00:00-04:00,3004.425,3004.425,2990.16,2996.305,7528,2996.3572,1696514400000,658,
2023-10-05 10:05:00-04:00,2995.315,2997.205,2991.505,2997.205,1880,2993.7127,1696514700000,272,
2023-10-05 10:10:00-04:00,2994.59,2997.865,2994.59,2997.865,1703,2997.9364,1696515000000,875,
2023-10-05 10:15:00-04:00,2995.15,3005.77,2995.15,3000.0,4355,2998.3305,1696515300000,1034,
2023-10-05 10:20:00-04:00,3001.5,3001.76,3000.345,3000.345,1397,3001.8553,1696515600000,135,
2023-10-05 10:25:00-04:00,3003.435,3010.935,3003.435,3006.0,2154,3007.883,1696515900000,197,
2023-10-05 10:30:00-04:00,3003.095,3011.74,3003.095,3011.74,1350,3006.9003,1696516200000,101,
2023-10-05 10:35:00-04:00,3006.45,3010.54,3004.86,3005.0,1603,3006.5029,1696516500000,185,
2023-10-05 10:45:00-04:00,2998.475,2998.475,2998.475,2998.475,1325,2999.0597,1696517100000,146,
2023-10-05 10:50:00-04:00,3001.61,3002.26,2998.0,3000.74,3455,3000.1797,1696517400000,267,
2023-10-05 10:55:00-04:00,2996.59,2996.59,2996.59,2996.59,185,2998.8481,1696517700000,20,
2023-10-05 11:00:00-04:00,2996.59,2997.89,2993.51,2997.07,4594,2996.11,1696518000000,319,
2023-10-05 11:10:00-04:00,2997.41,2997.41,2996.16,2996.41,1710,2996.7845,1696518600000,107,
2023-10-05 11:15:00-04:00,2992.44,2992.44,2992.44,2992.44,396,2992.6538,1696518900000,47,
2023-10-05 11:20:00-04:00,2992.98,2996.41,2992.98,2996.41,837,2995.3742,1696519200000,93,
2023-10-05 11:25:00-04:00,2999.99,2999.99,2999.99,2999.99,129,2999.8123,1696519500000,13,
2023-10-05 11:35:00-04:00,3000.77,3000.77,3000.77,3000.77,258,3001.118,1696520100000,20,
2023-10-05 11:40:00-04:00,3004.529,3006.72,3004.529,3005.265,2156,3004.6929,1696520400000,204,
2023-10-05 11:45:00-04:00,3008.305,3014.66,3008.305,3011.8,893,3010.1933,1696520700000,94,
2023-10-05 11:50:00-04:00,3009.44,3009.86,3008.08,3009.86,806,3009.5352,1696521000000,57,
2023-10-05 11:55:00-04:00,3010.12,3011.665,3009.92,3009.92,2063,3010.5519,1696521300000,148,
2023-10-05 12:00:00-04:00,3010.68,3013.47,3010.68,3013.47,1470,3012.6144,1696521600000,189,
2023-10-05 12:05:00-04:00,3019.0,3019.0,3016.56,3016.56,708,3018.0138,1696521900000,66,
2023-10-05 12:10:00-04:00,3017.29,3017.29,3017.29,3017.29,262,3016.5621,1696522200000,19,
2023-10-05 12:20:00-04:00,3017.0,3017.0,3014.47,3015.73,542,3015.6837,1696522800000,67,
2023-10-05 12:35:00-04:00,3014.62,3014.62,3013.24,3013.24,340,3013.5955,1696523700000,27,
2023-10-05 12:45:00-04:00,3007.66,3007.66,3007.66,3007.66,304,3006.7246,1696524300000,30,
2023-10-05 12:50:00-04:00,3008.07,3008.07,3008.07,3008.07,133,3007.1871,1696524600000,5,
2023-10-05 12:55:00-04:00,3006.52,3007.04,3003.445,3004.83,3140,3005.4802,1696524900000,245,
2023-10-05 13:00:00-04:00,3004.0,3004.0,3004.0,3004.0,120,3003.8228,1696525200000,5,
2023-10-05 13:05:00-04:00,2999.97,3002.58,2999.97,3002.58,662,3001.1366,1696525500000,93,
2023-10-05 13:10:00-04:00,3005.34,3006.09,3005.34,3006.09,1050,3005.5953,1696525800000,114,
2023-10-05 13:25:00-04:00,3009.29,3009.29,3009.29,3009.29,284,3008.4796,1696526700000,45,
2023-10-05 13:30:00-04:00,3006.24,3008.175,3006.24,3007.93,1072,3007.5389,1696527000000,105,
2023-10-05 13:35:00-04:00,3009.08,3009.36,3009.08,3009.36,728,3009.8425,1696527300000,72,
2023-10-05 13:40:00-04:00,3012.4,3016.34,3012.4,3015.04,1161,3014.8431,1696527600000,125,
2023-10-05 13:50:00-04:00,3013.0,3014.33,3013.0,3014.33,686,3013.3281,1696528200000,71,
2023-10-05 14:00:00-04:00,3014.86,3020.48,3014.86,3020.48,2070,3018.4081,1696528800000,224,
2023-10-05 14:05:00-04:00,3016.42,3016.42,3015.57,3015.57,236,3015.9931,1696529100000,16,
2023-10-05 14:25:00-04:00,3011.75,3012.5,3011.155,3011.155,359,3011.8421,1696530300000,36,
2023-10-05 14:30:00-04:00,3011.535,3013.0,3011.3525,3013.0,892,3012.0997,1696530600000,125,
2023-10-05 14:35:00-04:00,3015.88,3015.88,3011.97,3015.88,1543,3014.2111,1696530900000,213,
2023-10-05 14:40:00-04:00,3015.88,3015.88,3015.88,3015.88,172,3016.6551,1696531200000,28,
2023-10-05 14:45:00-04:00,3017.06,3022.45,3017.06,3022.45,1471,3019.905,1696531500000,180,
2023-10-05 14:50:00-04:00,3021.57,3023.61,3021.57,3023.61,618,3023.8113,1696531800000,36,
2023-10-05 15:00:00-04:00,3022.11,3022.11,3022.11,3022.11,307,3022.1526,1696532400000,36,
2023-10-05 15:05:00-04:00,3020.395,3020.395,3020.395,3020.395,139,3020.7501,1696532700000,16,
2023-10-05 15:15:00-04:00,3018.59,3018.59,3018.59,3018.59,188,3017.8776,1696533300000,29,
2023-10-05 15:20:00-04:00,3018.17,3018.17,3018.17,3018.17,142,3018.1242,1696533600000,20,
2023-10-05 15:30:00-04:00,3021.39,3026.72,3020.015,3021.41,2474,3023.2241,1696534200000,250,
2023-10-05 15:35:00-04:00,3024.24,3026.16,3024.24,3026.16,401,3025.5194,1696534500000,33,
2023-10-05 15:40:00-04:00,3025.42,3025.42,3023.35,3023.98,2226,3024.3319,1696534800000,232,
2023-10-05 15:45:00-04:00,3023.83,3024.29,3023.83,3024.29,740,3023.5416,1696535100000,69,
2023-10-05 15:50:00-04:00,3018.83,3024.24,3018.83,3024.24,877,3022.5438,1696535400000,151,
2023-10-05 15:55:00-04:00,3019.77,3023.32,3017.495,3017.81,11246,3020.6852,1696535700000,1208,
2023-10-05 16:00:00-04:00,3018.76,3018.76,3018.76,3018.76,1751,3018.76,1696536000000,47,
2023-10-06 09:30:00-04:00,2997.49,3008.75,2997.49,3008.75,3277,3002.2037,1696599000000,356,
2023-10-06 09:35:00-04:00,3008.36,3008.36,3005.125,3005.58,2695,3007.2021,1696599300000,224,
2023-10-06 09:40:00-04:00,2997.63,3011.04,2997.63,3008.0748,2468,3005.2366,1696599600000,149,
2023-10-06 09:45:00-04:00,3004.01,3014.82,3004.01,3011.84,2881,3013.5504,1696599900000,158,
2023-10-06 09:50:00-04:00,3021.28,3021.28,3012.0,3016.18,1508,3016.955,1696600200000,161,
2023-10-06 09:55:00-04:00,3012.43,3012.43,3012.43,3012.43,563,3014.7209,1696600500000,45,
2023-10-06 10:00:00-04:00,3011.02,3011.02,3000.21,3000.21,1152,3003.7669,1696600800000,194,
2023-10-06 10:05:00-04:00,2999.55,2999.55,2999.55,2999.55,456,2999.7635,1696601100000,41,
2023-10-06 10:10:00-04:00,3004.2,3007.92,3004.2,3007.92,1593,3006.4043,1696601400000,161,
2023-10-06 10:15:00-04:00,3016.885,3016.885,3012.99,3012.99,796,3013.8059,1696601700000,63,
2023-10-06 10:20:00-04:00,3010.57,3010.57,3009.39,3009.39,910,3011.4923,1696602000000,108,
2023-10-06 10:25:00-04:00,3010.88,3015.25,3010.88,3015.25,1657,3014.0297,1696602300000,130,
2023-10-06 10:30:00-04:00,3022.59,3022.59,3020.12,3020.12,446,3021.3533,1696602600000,30,
2023-10-06 10:35:00-04:00,3020.145,3020.145,3019.77,3019.77,1225,3021.6238,1696602900000,66,
2023-10-06 10:40:00-04:00,3018.195,3018.195,3012.11,3015.76,10218,3019.5052,1696603200000,97,
2023-10-06 10:45:00-04:00,3014.61,3014.61,3009.61,3009.73,1942,3011.9965,1696603500000,181,
2023-10-06 10:50:00-04:00,3006.96,3007.525,3003.7,3003.7,961,3005.6916,1696603800000,102,
2023-10-06 10:55:00-04:00,3002.87,3009.84,3002.87,3006.46,4041,3005.5061,1696604100000,246,
2023-10-06 11:00:00-04:00,3006.31,3006.31,3002.0,3002.0,1928,3003.0985,1696604400000,159,
2023-10-06 11:05:00-04:00,3004.865,3004.865,3002.615,3003.88,2081,3003.2789,1696604700000,254,
2023-10-06 11:10:00-04:00,3003.03,3003.035,3002.88,3002.88,859,3003.6111,1696605000000,109,
2023-10-06 11:15:00-04:00,3002.985,3009.835,3002.69,3008.4,3650,3006.1094,1696605300000,275,
2023-10-06 11:20:00-04:00,3006.915,3008.5,3006.915,3008.5,654,3006.9623,1696605600000,51,
2023-10-06 11:25:00-04:00,3007.175,3014.84,3007.04,3014.84,1900,3008.6526,1696605900000,182,
2023-10-06 11:30:00-04:00,3009.4,3015.56,3009.4,3015.055,1188,3013.006,1696606200000,92,
2023-10-06 11:35:00-04:00,3015.505,3017.26,3015.505,3017.03,1367,3016.3503,1696606500000,114,
2023-10-06 11:40:00-04:00,3020.75,3023.6,3019.38,3019.38,2668,3021.0166,1696606800000,211,
2023-10-06 11:45:00-04:00,3014.24,3019.675,3014.24,3019.675,2434,3018.105,1696607100000,163,
2023-10-06 11:50:00-04:00,3018.56,3021.73,3018.56,3019.02,2221,3020.4664,1696607400000,157,
2023-10-06 11:55:00-04:00,3023.04,3026.9399,3020.68,3023.34,3240,3022.2166,1696607700000,277,
2023-10-06 12:00:00-04:00,3024.01,3030.0,3022.86,3027.685,3250,3027.2173,1696608000000,265,
2023-10-06 12:05:00-04:00,3028.04,3032.8,3028.04,3029.475,1807,3030.8973,1696608300000,152,
2023-10-06 12:10:00-04:00,3034.725,3034.725,3034.725,3034.725,315,3034.442,1696608600000,29,
2023-10-06 12:15:00-04:00,3036.385,3036.385,3034.62,3034.62,1396,3035.2712,1696608900000,102,
2023-10-06 12:20:00-04:00,3036.95,3036.95,3036.28,3036.28,728,3036.7997,1696609200000,76,
2023-10-06 12:25:00-04:00,3031.6,3032.78,3031.6,3032.185,943,3031.9381,1696609500000,91,
2023-10-06 12:35:00-04:00,3034.19,3034.19,3034.04,3034.04,1044,3034.0102,1696610100000,76,
2023-10-06 12:40:00-04:00,3034.64,3038.08,3034.095,3035.63,911,3036.1907,1696610400000,85,
2023-10-06 12:45:00-04:00,3039.41,3040.89,3039.41,3040.89,486,3039.8627,1696610700000,53,
2023-10-06 12:50:00-04:00,3039.23,3039.23,3039.23,3039.23,539,3039.1682,1696611000000,44,
2023-10-06 12:55:00-04:00,3036.82,3036.82,3032.76,3032.8,2107,3034.8669,1696611300000,132,
2023-10-06 13:00:00-04:00,3035.925,3035.925,3035.925,3035.925,108,3035.979,1696611600000,7,
2023-10-06 13:05:00-04:00,3035.525,3035.525,3035.525,3035.525,109,3035.6249,1696611900000,6,
2023-10-06 13:10:00-04:00,3039.21,3039.21,3035.68,3035.68,1170,3037.6878,1696612200000,111,
2023-10-06 13:15:00-04:00,3035.635,3039.61,3035.63,3039.61,903,3037.7817,1696612500000,73,
2023-10-06 13:20:00-04:00,3043.425,3044.1,3043.425,3044.1,617,3043.3636,1696612800000,66,
2023-10-06 13:25:00-04:00,3041.2,3041.2,3039.38,3039.38,1774,3040.6623,1696613100000,130,
2023-10-06 13:30:00-04:00,3039.85,3041.865,3039.85,3040.47,1179,3040.8308,1696613400000,88,
2023-10-06 13:40:00-04:00,3039.11,3039.11,3038.27,3038.27,719,3037.1918,1696614000000,82,
2023-10-06 13:45:00-04:00,3036.91,3036.91,3036.91,3036.91,129,3036.9552,1696614300000,11,
2023-10-06 13:50:00-04:00,3035.755,3035.755,3035.13,3035.13,220,3035.4412,1696614600000,17,
2023-10-06 13:55:00-04:00,3034.86,3038.66,3034.86,3037.64,2643,3037.3373,1696614900000,182,
2023-10-06 14:00:00-04:00,3039.135,3039.135,3039.135,3039.135,317,3039.1304,1696615200000,38,
2023-10-06 14:05:00-04:00,3040.495,3040.63,3040.495,3040.63,604,3040.6606,1696615500000,59,
2023-10-06 14:10:00-04:00,3040.845,3042.13,3039.185,3040.08,1393,3040.6778,1696615800000,124,
2023-10-06 14:15:00-04:00,3040.365,3040.365,3038.67,3038.68,407,3039.2059,1696616100000,37,
2023-10-06 14:20:00-04:00,3037.545,3039.61,3037.545,3039.61,392,3038.476,1696616400000,37,
2023-10-06 14:25:00-04:00,3037.92,3042.81,3037.355,3041.82,2344,3040.3439,1696616700000,146,
2023-10-06 14:30:00-04:00,3041.335,3041.335,3041.335,3041.335,441,3041.473,1696617000000,15,
2023-10-06 14:35:00-04:00,3041.515,3041.515,3041.515,3041.515,226,3042.0228,1696617300000,15,
2023-10-06 14:40:00-04:00,3042.21,3044.01,3041.41,3041.41,1434,3042.5802,1696617600000,105,
2023-10-06 14:45:00-04:00,3041.7225,3044.75,3041.7225,3044.6999,1504,3042.7829,1696617900000,111,
2023-10-06 14:50:00-04:00,3042.305,3042.305,3041.23,3042.055,572,3041.48,1696618200000,86,
2023-10-06 14:55:00-04:00,3038.3209,3041.745,3038.3209,3040.95,1253,3040.2594,1696618500000,121,
2023-10-06 15:00:00-04:00,3037.88,3040.06,3037.88,3040.06,1478,3038.3419,1696618800000,79,
2023-10-06 15:05:00-04:00,3039.92,3039.92,3039.92,3039.92,290,3040.6765,1696619100000,41,
2023-10-06 15:20:00-04:00,3039.04,3042.35,3037.79,3042.35,2150,3039.8575,1696620000000,248,
2023-10-06 15:25:00-04:00,3042.78,3046.455,3042.78,3045.51,3109,3044.7756,1696620300000,357,
2023-10-06 15:30:00-04:00,3044.785,3044.785,3042.59,3042.59,1071,3044.3787,1696620600000,182,
2023-10-06 15:35:00-04:00,3041.0,3050.0,3041.0,3050.0,3716,3046.7676,1696620900000,377,
2023-10-06 15:40:00-04:00,3052.06,3054.565,3052.06,3054.565,5422,3053.0797,1696621200000,499,
2023-10-06 15:45:00-04:00,3049.83,3049.855,3045.34,3045.34,3243,3048.5059,1696621500000,396,
2023-10-06 15:50:00-04:00,3045.19,3049.565,3043.45,3049.385,9596,3045.7036,1696621800000,821,
2023-10-06 15:55:00-04:00,3049.81,3050.0,3045.71,3049.93,17773,3048.0207,1696622100000,1158,
2023-10-06 16:00:00-04:00,3049.44,3049.44,3049.44,3049.44,2658,3049.4429,1696622400000,37,
2023-10-06 16:20:00-04:00,3049.44,3049.44,3049.44,3049.44,1533,3049.44,1696623600000,1,
2023-10-06 16:25:00-04:00,3049.44,3049.44,3049.44,3049.44,3046,3049.44,1696623900000,1,
2023-10-09 09:30:00-04:00,3021.43,3021.43,2952.55,2960.64,21430,2982.0613,1696858200000,1530,
2023-10-09 09:35:00-04:00,2961.0,2971.77,2946.75,2947.475,17724,2956.7616,1696858500000,1059,
2023-10-09 09:40:00-04:00,2942.785,2953.46,2934.45,2945.21,16752,2941.6198,1696858800000,884,
2023-10-09 09:45:00-04:00,2950.54,2963.68,2950.54,2958.0,9899,2957.9686,1696859100000,455,
2023-10-09 09:50:00-04:00,2956.69,2968.34,2954.15,2968.34,4032,2960.5924,1696859400000,351,
2023-10-09 09:55:00-04:00,2961.61,2967.97,2961.61,2963.36,2227,2963.8692,1696859700000,236,
2023-10-09 10:00:00-04:00,2965.0,2965.0,2953.1,2953.25,4283,2958.5028,1696860000000,467,
2023-10-09 10:05:00-04:00,2956.34,2956.34,2947.33,2955.37,6541,2952.6737,1696860300000,449,
2023-10-09 10:10:00-04:00,2948.71,2948.71,2948.71,2948.71,431,2954.2046,1696860600000,32,
2023-10-09 10:15:00-04:00,2959.41,2988.45,2959.41,2975.38,1748,2971.3865,1696860900000,189,
2023-10-09 10:20:00-04:00,2980.18,2989.38,2980.18,2989.38,1513,2985.7898,1696861200000,109,
2023-10-09 10:25:00-04:00,2984.395,2989.98,2981.515,2981.515,2393,2985.8238,1696861500000,174,
2023-10-09 10:30:00-04:00,2980.79,2985.215,2980.79,2980.925,1072,2981.8535,1696861800000,121,
2023-10-09 10:35:00-04:00,2980.92,2982.6,2979.2801,2979.43,1839,2981.2811,1696862100000,104,
2023-10-09 10:40:00-04:00,2981.2,2981.465,2977.05,2980.615,1567,2979.2572,1696862400000,89,
2023-10-09 10:45:00-04:00,2981.02,2981.02,2959.225,2960.01,3639,2971.2315,1696862700000,363,
2023-10-09 10:50:00-04:00,2963.66,2965.26,2957.12,2964.99,7196,2962.9731,1696863000000,366,
2023-10-09 10:55:00-04:00,2962.0,2971.01,2962.0,2968.5,2443,2967.9925,1696863300000,177,
2023-10-09 11:00:00-04:00,2965.0,2972.835,2965.0,2972.835,1374,2968.9086,1696863600000,127,
2023-10-09 11:05:00-04:00,2972.59,2972.59,2969.47,2969.47,1235,2969.8577,1696863900000,123,
2023-10-09 11:10:00-04:00,2965.395,2971.85,2965.395,2968.956,2291,2970.0647,1696864200000,98,
2023-10-09 11:15:00-04:00,2969.84,2969.84,2966.305,2969.55,918,2968.6312,1696864500000,73,
2023-10-09 11:20:00-04:00,2966.445,2974.36,2966.445,2970.41,2604,2970.8272,1696864800000,215,
2023-10-09 11:25:00-04:00,2974.155,2984.48,2974.155,2984.48,1474,2978.0423,1696865100000,101,
2023-10-09 11:30:00-04:00,2988.67,2988.67,2984.68,2985.611,1422,2986.4315,1696865400000,93,
2023-10-09 11:35:00-04:00,2986.32,2986.32,2981.4,2981.4,2051,2983.5051,1696865700000,152,
2023-10-09 11:40:00-04:00,2984.45,2987.95,2984.45,2985.51,2625,2986.5714,1696866000000,130,
2023-10-09 11:45:00-04:00,2989.82,2989.82,2989.82,2989.82,598,2990.3768,1696866300000,51,
2023-10-09 11:50:00-04:00,2993.29,2993.43,2993.29,2993.43,1015,2993.3729,1696866600000,63,
2023-10-09 11:55:00-04:00,2993.29,2993.29,2992.3,2993.285,963,2992.7854,1696866900000,84,
2023-10-09 12:00:00-04:00,2990.76,2990.76,2990.76,2990.76,880,2991.1008,1696867200000,59,
2023-10-09 12:05:00-04:00,2993.89,2993.92,2990.845,2993.92,1380,2993.06,1696867500000,119,
2023-10-09 12:15:00-04:00,2991.54,2995.905,2991.54,2994.29,5326,2993.2566,1696868100000,192,
2023-10-09 12:20:00-04:00,2999.68,3000.2975,2999.68,3000.2575,1024,2999.978,1696868400000,86,
2023-10-09 12:25:00-04:00,2999.99,3000.52,2997.34,2997.34,863,3000.2555,1696868700000,72,
2023-10-09 12:30:00-04:00,2999.99,3003.96,2999.99,3003.96,1233,3002.7549,1696869000000,96,
2023-10-09 12:35:00-04:00,3003.705,3003.705,3003.705,3003.705,261,3003.6594,1696869300000,19,
2023-10-09 12:40:00-04:00,3004.05,3004.43,3004.05,3004.43,370,3003.4764,1696869600000,34,
2023-10-09 12:45:00-04:00,3000.01,3003.425,2999.9,3003.425,1441,3000.2044,1696869900000,98,
2023-10-09 12:50:00-04:00,3003.44,3004.0,3003.44,3004.0,1477,3003.4524,1696870200000,99,
2023-10-09 12:55:00-04:00,2996.73,3002.55,2996.73,3002.55,1552,2998.403,1696870500000,207,
2023-10-09 13:05:00-04:00,2999.99,3001.0,2999.99,2999.99,1139,3000.3741,1696871100000,110,
2023-10-09 13:10:00-04:00,2999.99,3003.9,2998.91,2998.91,1383,3000.4186,1696871400000,86,
2023-10-09 13:20:00-04:00,2998.8,2998.8,2998.8,2998.8,200,2999.4508,1696872000000,24,
2023-10-09 13:25:00-04:00,3003.55,3003.9,3003.55,3003.9,1270,3003.3911,1696872300000,133,
2023-10-09 13:35:00-04:00,3007.49,3007.49,3007.49,3007.49,472,3007.568,1696872900000,27,
2023-10-09 13:40:00-04:00,3008.01,3012.0,3006.605,3012.0,1869,3010.0108,1696873200000,143,
2023-10-09 13:45:00-04:00,3014.56,3014.56,3014.56,3014.56,174,3013.7554,1696873500000,16,
2023-10-09 13:50:00-04:00,3014.74,3015.0,3014.74,3015.0,1240,3015.069,1696873800000,128,
2023-10-09 13:55:00-04:00,3015.0,3015.82,3015.0,3015.82,586,3015.5644,1696874100000,40,
2023-10-09 14:00:00-04:00,3016.0,3016.0,3014.4,3014.4,523,3015.5774,1696874400000,128,
2023-10-09 14:05:00-04:00,3014.56,3014.56,3014.56,3014.56,173,3014.9481,1696874700000,29,
2023-10-09 14:10:00-04:00,3018.4,3018.4,3018.4,3018.4,189,3017.7121,1696875000000,31,
2023-10-09 14:15:00-04:00,3015.91,3015.91,3015.91,3015.91,773,3017.6532,1696875300000,56,
2023-10-09 14:20:00-04:00,3013.07,3015.905,3013.07,3015.905,457,3014.6269,1696875600000,45,
2023-10-09 14:25:00-04:00,3017.22,3018.75,3017.22,3018.13,625,3018.1536,1696875900000,55,
2023-10-09 14:30:00-04:00,3018.76,3020.32,3015.61,3015.61,1569,3018.3068,1696876200000,178,
2023-10-09 14:35:00-04:00,3013.06,3013.06,3013.06,3013.06,854,3013.111,1696876500000,71,
2023-10-09 14:40:00-04:00,3017.17,3017.17,3017.17,3017.17,920,3016.7175,1696876800000,61,
2023-10-09 14:45:00-04:00,3017.59,3017.59,3017.59,3017.59,360,3016.826,1696877100000,29,
2023-10-09 14:50:00-04:00,3013.24,3013.24,3010.92,3010.92,1385,3012.1577,1696877400000,128,
2023-10-09 15:00:00-04:00,3010.05,3010.05,3010.05,3010.05,325,3009.7435,1696878000000,39,
2023-10-09 15:05:00-04:00,3009.79,3009.79,3006.44,3006.44,1243,3006.9408,1696878300000,143,
2023-10-09 15:10:00-04:00,3008.05,3008.24,3008.05,3008.24,1344,3008.4445,1696878600000,138,
2023-10-09 15:15:00-04:00,3005.22,3005.22,2998.68,2998.68,1925,3002.574,1696878900000,153,
2023-10-09 15:20:00-04:00,2996.8744,3011.31,2996.8744,3004.63,2226,3003.4106,1696879200000,195,
2023-10-09 15:25:00-04:00,3007.4,3007.4,3007.4,3007.4,303,3007.2072,1696879500000,30,
2023-10-09 15:30:00-04:00,3012.03,3012.03,3007.0,3007.92,1125,3007.5508,1696879800000,121,
2023-10-09 15:35:00-04:00,3003.41,3004.685,3003.41,3003.74,1697,3003.5554,1696880100000,195,
2023-10-09 15:40:00-04:00,3007.9699,3007.9699,3004.015,3004.54,1527,3004.289,1696880400000,139,
2023-10-09 15:45:00-04:00,3003.21,3007.29,3001.41,3006.475,4188,3003.3797,1696880700000,290,
2023-10-09 15:50:00-04:00,3008.3,3009.01,3006.33,3006.33,4827,3008.4614,1696881000000,470,
