Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-03-12 13:20:00-04:00,213.11,213.33,213.11,213.255,32035.0,213.2543,1741800000000,703,
2025-03-12 13:25:00-04:00,213.27,213.6,213.23,213.4,87214.0,213.4142,1741800300000,1325,
2025-03-12 13:30:00-04:00,213.38,213.45,213.23,213.37,35529.0,213.3611,1741800600000,838,
2025-03-12 13:35:00-04:00,213.4,213.47,213.2275,213.4024,30114.0,213.3697,1741800900000,818,
2025-03-12 13:40:00-04:00,213.4,213.5823,213.38,213.385,30665.0,213.4826,1741801200000,896,
2025-03-12 13:45:00-04:00,213.385,213.4,213.21,213.22,34696.0,213.3291,1741801500000,827,
2025-03-12 13:50:00-04:00,213.24,213.28,212.81,212.83,37377.0,213.1287,1741801800000,812,
2025-03-12 13:55:00-04:00,212.85,212.85,212.6,212.62,36520.0,212.7399,1741802100000,853,
2025-03-12 14:00:00-04:00,212.62,212.93,212.62,212.81,38213.0,212.7916,1741802400000,924,
2025-03-12 14:05:00-04:00,212.81,212.95,212.7001,212.83,72869.0,212.8087,1741802700000,938,
2025-03-12 14:10:00-04:00,212.78,212.9084,212.44,212.54,37704.0,212.6108,1741803000000,812,
2025-03-12 14:15:00-04:00,212.565,212.58,212.31,212.58,41513.0,212.4617,1741803300000,867,
2025-03-12 14:20:00-04:00,212.62,212.695,212.5,212.695,40823.0,212.6171,1741803600000,1013,
2025-03-12 14:25:00-04:00,212.7,212.775,212.6464,212.755,37331.0,212.7066,1741803900000,871,
2025-03-12 14:30:00-04:00,212.75,213.04,212.75,213.04,38111.0,212.8547,1741804200000,1092,
2025-03-12 14:35:00-04:00,213.025,213.115,212.55,212.77,39760.0,212.7687,1741804500000,913,
2025-03-12 14:40:00-04:00,212.8,213.0009,212.72,212.95,39456.0,212.886,1741804800000,1025,
2025-03-12 14:45:00-04:00,212.95,213.0435,212.79,212.83,46675.0,212.9239,1741805100000,833,
2025-03-12 14:50:00-04:00,212.845,213.18,212.845,213.13,40488.0,212.9949,1741805400000,956,
2025-03-12 14:55:00-04:00,213.12,213.5074,212.99,213.4606,37825.0,213.2953,1741805700000,932,
2025-03-12 15:00:00-04:00,213.45,213.45,212.57,212.78,50131.0,212.8974,1741806000000,1175,
2025-03-12 15:05:00-04:00,212.79,213.185,212.77,213.18,42347.0,212.9393,1741806300000,1047,
2025-03-12 15:10:00-04:00,213.18,213.36,213.08,213.14,40147.0,213.2294,1741806600000,928,
2025-03-12 15:15:00-04:00,213.17,213.235,212.88,213.01,48732.0,213.0387,1741806900000,1095,
2025-03-12 15:20:00-04:00,213.01,213.01,212.48,212.62,55501.0,212.7074,1741807200000,1119,
2025-03-12 15:25:00-04:00,212.61,212.9,212.56,212.9,57942.0,212.6504,1741807500000,1180,
2025-03-12 15:30:00-04:00,212.9,212.92,211.92,211.945,66975.0,212.458,1741807800000,1427,
2025-03-12 15:35:00-04:00,211.965,212.17,211.575,212.06,75311.0,211.8967,1741808100000,1649,
2025-03-12 15:40:00-04:00,212.06,212.335,211.93,212.25,62678.0,212.0725,1741808400000,1344,
2025-03-12 15:45:00-04:00,212.27,212.575,212.12,212.56,114844.0,212.3388,1741808700000,2300,
2025-03-12 15:50:00-04:00,212.56,212.615,211.95,212.375,119482.0,212.1846,1741809000000,2449,
2025-03-12 15:55:00-04:00,212.375,212.39,211.76,212.09,302958.0,211.9841,1741809300000,5119,
2025-03-12 16:00:00-04:00,212.06,212.06,212.06,212.06,248137.0,212.06,1741809600000,46,
2025-03-12 16:10:00-04:00,212.04,212.04,212.04,212.04,117.0,212.0401,1741810200000,3,
2025-03-12 16:50:00-04:00,211.83,211.83,211.83,211.83,411.0,211.792,1741812600000,5,
2025-03-12 17:10:00-04:00,211.1,211.1,211.1,211.1,130.0,211.1,1741813800000,1,
2025-03-12 17:25:00-04:00,211.1001,211.1001,211.1001,211.1001,403.0,211.1002,1741814700000,4,
2025-03-12 17:30:00-04:00,211.11,211.11,211.11,211.11,100.0,211.11,1741815000000,1,
2025-03-12 19:50:00-04:00,211.98,211.98,211.98,211.98,210.0,211.9212,1741823400000,6,
2025-03-12 19:55:00-04:00,211.2101,211.2101,211.2101,211.2101,188.0,211.2101,1741823700000,1,
2025-03-13 05:15:00-04:00,211.55,211.55,211.55,211.55,298.0,211.5303,1741857300000,4,
2025-03-13 07:10:00-04:00,212.52,212.52,212.06,212.06,629.0,212.2418,1741864200000,14,
2025-03-13 08:00:00-04:00,212.0,212.0,212.0,212.0,188.0,212.0034,1741867200000,28,
2025-03-13 08:55:00-04:00,212.0,212.0,212.0,212.0,841.0,211.9917,1741870500000,18,
2025-03-13 09:30:00-04:00,212.0,213.01,210.68,212.4857,179094.0,212.11,1741872600000,1945,
2025-03-13 09:35:00-04:00,212.765,213.065,211.93,213.035,75825.0,212.5304,1741872900000,1305,
2025-03-13 09:40:00-04:00,213.03,213.47,212.98,213.07,82150.0,213.16,1741873200000,1119,
2025-03-13 09:45:00-04:00,213.07,213.5,212.47,213.32,77408.0,213.1863,1741873500000,1329,
2025-03-13 09:50:00-04:00,213.2,213.41,212.39,213.065,143632.0,213.0285,1741873800000,2050,
2025-03-13 09:55:00-04:00,213.06,213.1875,212.72,212.92,77043.0,213.0409,1741874100000,1094,
2025-03-13 10:00:00-04:00,212.96,213.6,212.93,212.93,58808.0,213.202,1741874400000,1225,
2025-03-13 10:05:00-04:00,213.1,213.5799,213.03,213.34,38114.0,213.3793,1741874700000,880,
2025-03-13 10:10:00-04:00,213.42,213.8,213.28,213.57,74571.0,213.6161,1741875000000,1312,
2025-03-13 10:15:00-04:00,213.62,213.65,213.27,213.28,32241.0,213.4407,1741875300000,869,
2025-03-13 10:20:00-04:00,213.26,213.3,212.44,212.52,54472.0,212.8631,1741875600000,1558,
2025-03-13 10:25:00-04:00,212.58,213.1,212.41,212.94,39326.0,212.7421,1741875900000,971,
2025-03-13 10:30:00-04:00,212.97,213.12,212.75,212.75,49797.0,212.9711,1741876200000,966,
2025-03-13 10:35:00-04:00,212.825,212.97,212.54,212.94,27968.0,212.8224,1741876500000,831,
2025-03-13 10:40:00-04:00,212.94,213.09,212.86,212.94,44383.0,212.9805,1741876800000,982,
2025-03-13 10:45:00-04:00,212.98,213.34,212.94,213.21,74967.0,213.1225,1741877100000,1307,
2025-03-13 10:50:00-04:00,213.21,213.225,212.875,212.88,45057.0,213.0515,1741877400000,899,
2025-03-13 10:55:00-04:00,212.88,213.03,212.59,212.68,37975.0,212.8329,1741877700000,842,
2025-03-13 11:00:00-04:00,212.715,212.954,212.625,212.82,46693.0,212.8129,1741878000000,986,
2025-03-13 11:05:00-04:00,212.8,212.9,212.6112,212.6332,34811.0,212.755,1741878300000,698,
2025-03-13 11:10:00-04:00,212.62,212.98,212.59,212.92,37839.0,212.792,1741878600000,928,
2025-03-13 11:15:00-04:00,212.92,213.11,212.805,213.09,58473.0,212.971,1741878900000,1148,
2025-03-13 11:20:00-04:00,213.11,213.4,212.795,212.88,72831.0,213.1495,1741879200000,997,
2025-03-13 11:25:00-04:00,212.895,213.0316,212.55,212.68,76181.0,212.8045,1741879500000,1268,
2025-03-13 11:30:00-04:00,212.68,212.765,212.37,212.405,46454.0,212.6057,1741879800000,1016,
2025-03-13 11:35:00-04:00,212.4,212.5,212.15,212.44,43493.0,212.3253,1741880100000,1091,
2025-03-13 11:40:00-04:00,212.455,213.067823,212.24,212.72,50765.0,212.5529,1741880400000,1167,
2025-03-13 11:45:00-04:00,212.72,212.805,212.42,212.78,30514.0,212.6377,1741880700000,783,
2025-03-13 11:50:00-04:00,212.78,212.78,212.47,212.59,29709.0,212.6216,1741881000000,788,
2025-03-13 11:55:00-04:00,212.59,212.81,212.3,212.33,82580.0,212.5296,1741881300000,1321,
2025-03-13 12:00:00-04:00,212.42,212.6,212.15,212.36,60127.0,212.3572,1741881600000,1273,
2025-03-13 12:05:00-04:00,212.43,212.86,212.26,212.74,70701.0,212.61,1741881900000,1322,
2025-03-13 12:10:00-04:00,212.805,213.115,212.73,212.805,59551.0,212.8818,1741882200000,823,
2025-03-13 12:15:00-04:00,212.74,212.83,212.4775,212.61,83513.0,212.6271,1741882500000,1314,
2025-03-13 12:20:00-04:00,212.6,212.6,211.83,211.965,69546.0,212.2821,1741882800000,1108,
2025-03-13 12:25:00-04:00,211.96,212.07,211.88,211.91,35622.0,211.9795,1741883100000,830,
2025-03-13 12:30:00-04:00,211.9,212.17,211.9,212.08,43317.0,212.0616,1741883400000,893,
2025-03-13 12:35:00-04:00,212.08,212.13,211.71,212.035,38053.0,211.927,1741883700000,940,
2025-03-13 12:40:00-04:00,212.04,212.17,211.875,211.915,33030.0,212.0503,1741884000000,781,
2025-03-13 12:45:00-04:00,211.95,212.01,211.79,211.95,42794.0,211.9055,1741884300000,835,
2025-03-13 12:50:00-04:00,211.93,212.06,211.7546,211.82,52732.0,211.952,1741884600000,966,
2025-03-13 12:55:00-04:00,211.79,212.05,211.76,212.0,27494.0,211.8939,1741884900000,743,
2025-03-13 13:00:00-04:00,212.0,212.13,211.93,212.02,38365.0,212.0349,1741885200000,819,
2025-03-13 13:05:00-04:00,212.0655,212.1712,211.87,211.93,28616.0,212.0302,1741885500000,743,
2025-03-13 13:10:00-04:00,211.98,212.105,211.96,212.05,29191.0,212.0208,1741885800000,678,
2025-03-13 13:15:00-04:00,212.05,212.43,211.91,212.365,42564.0,212.1341,1741886100000,933,
2025-03-13 13:20:00-04:00,212.31,212.32,212.09,212.185,62571.0,212.1836,1741886400000,1155,
2025-03-13 13:25:00-04:00,212.17,212.59,212.12,212.49,34358.0,212.3014,1741886700000,831,
2025-03-13 13:30:00-04:00,212.47,212.47,212.17,212.18,32944.0,212.3068,1741887000000,877,
2025-03-13 13:35:00-04:00,212.18,212.2963,212.06,212.07,41449.0,212.1567,1741887300000,902,
2025-03-13 13:40:00-04:00,212.0719,212.42,212.0719,212.365,77840.0,212.2649,1741887600000,1439,
2025-03-13 13:45:00-04:00,212.395,212.395,212.06,212.07,32173.0,212.2382,1741887900000,885,
2025-03-13 13:50:00-04:00,212.16,212.23,212.0,212.15,26393.0,212.1037,1741888200000,852,
2025-03-13 13:55:00-04:00,212.14,212.2,211.73,211.77,27146.0,211.9956,1741888500000,679,
2025-03-13 14:00:00-04:00,211.77,212.17,211.65,212.0,27355.0,211.9467,1741888800000,748,
2025-03-13 14:05:00-04:00,212.0457,212.28,211.99,212.11,39552.0,212.1161,1741889100000,689,
2025-03-13 14:10:00-04:00,212.11,212.2625,211.9437,212.23,34039.0,212.1444,1741889400000,871,
2025-03-13 14:15:00-04:00,212.22,212.22,211.93,212.0,28246.0,212.0756,1741889700000,680,
2025-03-13 14:20:00-04:00,211.985,212.0683,211.9,211.99,36184.0,212.0044,1741890000000,706,
2025-03-13 14:25:00-04:00,212.015,212.2055,211.81,212.09,32197.0,212.0136,1741890300000,902,
2025-03-13 14:30:00-04:00,212.08,212.325,211.995,212.26,45200.0,212.1986,1741890600000,902,
2025-03-13 14:35:00-04:00,212.26,212.43,212.15,212.17,31689.0,212.2956,1741890900000,714,
2025-03-13 14:40:00-04:00,212.16,212.25,212.01,212.035,45665.0,212.1096,1741891200000,909,
2025-03-13 14:45:00-04:00,212.04,212.345,211.98,212.18,45767.0,212.1906,1741891500000,880,
2025-03-13 14:50:00-04:00,212.15,212.15,211.82,212.035,36505.0,212.0278,1741891800000,777,
2025-03-13 14:55:00-04:00,212.025,212.15,211.95,212.065,28974.0,212.0454,1741892100000,727,
2025-03-13 15:00:00-04:00,212.0393,212.21,211.95,212.0,32721.0,212.0843,1741892400000,830,
2025-03-13 15:05:00-04:00,212.04,212.16,211.95,212.05,39214.0,212.0082,1741892700000,977,
2025-03-13 15:10:00-04:00,212.06,212.245,211.89,211.92,42765.0,212.097,1741893000000,969,
2025-03-13 15:15:00-04:00,211.97,212.165,211.95,212.165,40551.0,212.0871,1741893300000,1012,
2025-03-13 15:20:00-04:00,212.17,212.209,211.97,211.97,53340.0,212.1144,1741893600000,965,
2025-03-13 15:25:00-04:00,212.015,212.099,211.86,212.04,68736.0,211.9717,1741893900000,1525,
2025-03-13 15:30:00-04:00,212.04,212.04,211.74,211.98,47550.0,211.901,1741894200000,1274,
2025-03-13 15:35:00-04:00,211.98,212.03,211.77,211.9,60288.0,211.903,1741894500000,1248,
2025-03-13 15:40:00-04:00,211.9,212.342,211.85,212.23,66863.0,212.139,1741894800000,1413,
2025-03-13 15:45:00-04:00,212.23,212.255,211.9,211.99,77313.0,212.0981,1741895100000,1604,
2025-03-13 15:50:00-04:00,211.96,211.96,211.31,211.38,169856.0,211.6384,1741895400000,2871,
2025-03-13 15:55:00-04:00,211.36,211.57,211.15,211.54,401002.0,211.3422,1741895700000,6163,
2025-03-13 16:00:00-04:00,211.55,211.55,211.55,211.55,123540.0,211.55,1741896000000,27,
2025-03-13 16:15:00-04:00,211.55,211.55,211.55,211.55,206.0,211.55,1741896900000,1,
2025-03-13 16:25:00-04:00,211.0,211.0,211.0,211.0,503.0,211.0198,1741897500000,10,
2025-03-13 18:00:00-04:00,211.0,211.0,211.0,211.0,100.0,211.0,1741903200000,1,
2025-03-13 18:30:00-04:00,211.0,211.0,211.0,211.0,200.0,211.0,1741905000000,1,
2025-03-13 19:20:00-04:00,211.55,211.55,211.55,211.55,153.0,211.55,1741908000000,1,
2025-03-14 07:25:00-04:00,210.88,210.88,210.85,210.88,320.0,210.8688,1741951500000,3,
2025-03-14 08:00:00-04:00,211.5,211.5,209.9947,209.9947,627.0,211.1758,1741953600000,80,
2025-03-14 09:20:00-04:00,210.97,211.0,210.97,211.0,883.0,210.9915,1741958400000,12,
2025-03-14 09:25:00-04:00,210.08,210.08,209.74,209.74,1612.0,209.9689,1741958700000,33,
2025-03-14 09:30:00-04:00,209.78,211.0,208.285,209.97,136852.0,209.5843,1741959000000,1770,
2025-03-14 09:35:00-04:00,210.2942,211.69,209.6195,211.255,47550.0,210.8278,1741959300000,1019,
2025-03-14 09:40:00-04:00,211.235,212.06,210.84,211.845,45802.0,211.4866,1741959600000,847,
2025-03-14 09:45:00-04:00,211.855,211.97,211.16,211.47,40172.0,211.4459,1741959900000,1116,
2025-03-14 09:50:00-04:00,211.33,211.4,210.84,211.125,64783.0,211.0867,1741960200000,1656,
2025-03-14 09:55:00-04:00,211.13,211.76,211.07,211.76,30870.0,211.3051,1741960500000,776,
2025-03-14 10:00:00-04:00,211.615,211.615,210.89,211.22,47887.0,211.2809,1741960800000,1089,
2025-03-14 10:05:00-04:00,211.22,212.005,211.02,211.92,87921.0,211.4695,1741961100000,1077,
2025-03-14 10:10:00-04:00,212.0704,212.0728,211.36,211.5,25178.0,211.6837,1741961400000,672,
2025-03-14 10:15:00-04:00,211.48,211.84,211.37,211.695,30082.0,211.6366,1741961700000,734,
2025-03-14 10:20:00-04:00,211.695,212.07,211.67,211.9944,42703.0,211.9005,1741962000000,1018,
2025-03-14 10:25:00-04:00,211.97,212.01,211.75,211.77,21756.0,211.8406,1741962300000,534,
2025-03-14 10:30:00-04:00,211.78,212.17,211.75,212.17,24090.0,212.0237,1741962600000,856,
2025-03-14 10:35:00-04:00,212.175,212.42,211.9401,212.42,27606.0,212.166,1741962900000,802,
2025-03-14 10:40:00-04:00,212.39,212.39,211.66,211.66,23863.0,211.9872,1741963200000,754,
2025-03-14 10:45:00-04:00,211.66,211.99,211.66,211.84,21994.0,211.806,1741963500000,678,
2025-03-14 10:50:00-04:00,211.925,212.37,211.925,212.335,37219.0,212.1371,1741963800000,918,
2025-03-14 10:55:00-04:00,212.4183,212.55,212.18,212.49,36153.0,212.3002,1741964100000,1023,
2025-03-14 11:00:00-04:00,212.48,212.82,212.48,212.715,31909.0,212.6794,1741964400000,866,
2025-03-14 11:05:00-04:00,212.715,212.715,212.165,212.56,43264.0,212.4589,1741964700000,1138,
2025-03-14 11:10:00-04:00,212.5875,212.595,212.15,212.37,35274.0,212.3527,1741965000000,896,
2025-03-14 11:15:00-04:00,212.37,212.79,212.3,212.79,32467.0,212.498,1741965300000,804,
2025-03-14 11:20:00-04:00,212.75,212.82,212.205,212.59,50493.0,212.6271,1741965600000,1127,
2025-03-14 11:25:00-04:00,212.66,212.68,212.39,212.455,32592.0,212.5593,1741965900000,794,
2025-03-14 11:30:00-04:00,212.46,212.645,212.25,212.26,45802.0,212.4229,1741966200000,894,
2025-03-14 11:35:00-04:00,212.17,212.17,211.67,211.68,23075.0,211.9127,1741966500000,762,
2025-03-14 11:40:00-04:00,211.68,211.68,211.03,211.415,36636.0,211.3237,1741966800000,1059,
2025-03-14 11:45:00-04:00,211.46,211.57,211.26,211.46,22365.0,211.4228,1741967100000,631,
2025-03-14 11:50:00-04:00,211.35,211.75,211.19,211.75,76022.0,211.397,1741967400000,1698,
2025-03-14 11:55:00-04:00,211.7663,212.0484,211.765,211.912,41638.0,211.8994,1741967700000,729,
2025-03-14 12:00:00-04:00,212.0,212.042,211.69,211.725,15197.0,211.8442,1741968000000,519,
2025-03-14 12:05:00-04:00,211.73,211.85,211.41,211.4905,18360.0,211.658,1741968300000,554,
2025-03-14 12:10:00-04:00,211.47,211.47,211.06,211.24,47864.0,211.2591,1741968600000,1059,
2025-03-14 12:15:00-04:00,211.175,211.21,210.94,211.15,34565.0,211.0787,1741968900000,709,
2025-03-14 12:20:00-04:00,211.15,211.53,211.08,211.4256,40103.0,211.3072,1741969200000,855,
2025-03-14 12:25:00-04:00,211.445,211.59,211.185,211.25,38970.0,211.4007,1741969500000,826,
2025-03-14 12:30:00-04:00,211.25,211.32,210.95,211.07,32556.0,211.1224,1741969800000,884,
2025-03-14 12:35:00-04:00,211.01,211.377,210.95,211.0,36959.0,211.1666,1741970100000,871,
2025-03-14 12:40:00-04:00,210.97,211.26,210.91,211.26,33548.0,211.1113,1741970400000,704,
2025-03-14 12:45:00-04:00,211.2828,211.43,211.1401,211.395,26567.0,211.2852,1741970700000,647,
2025-03-14 12:50:00-04:00,211.43,211.7,211.3756,211.45,23645.0,211.5232,1741971000000,656,
2025-03-14 12:55:00-04:00,211.465,211.54,211.37,211.44,19117.0,211.4202,1741971300000,568,
2025-03-14 13:00:00-04:00,211.5,211.87,211.45,211.515,56845.0,211.6592,1741971600000,1173,
2025-03-14 13:05:00-04:00,211.515,211.7999,211.38,211.685,19867.0,211.5844,1741971900000,531,
2025-03-14 13:10:00-04:00,211.65,211.65,211.39,211.425,19711.0,211.4849,1741972200000,516,
2025-03-14 13:15:00-04:00,211.5025,211.525,211.2314,211.3125,28102.0,211.4238,1741972500000,604,
2025-03-14 13:20:00-04:00,211.23,211.56,211.13,211.45,40378.0,211.3466,1741972800000,705,
2025-03-14 13:25:00-04:00,211.38,211.38,211.135,211.17,30069.0,211.2463,1741973100000,671,
2025-03-14 13:30:00-04:00,211.195,211.28,211.1,211.17,19374.0,211.1776,1741973400000,516,
2025-03-14 13:35:00-04:00,211.11,211.345,211.1,211.345,23456.0,211.1939,1741973700000,640,
2025-03-14 13:40:00-04:00,211.345,211.4,211.2,211.22,18847.0,211.3067,1741974000000,503,
2025-03-14 13:45:00-04:00,211.22,211.29,211.0784,211.1175,19341.0,211.2024,1741974300000,518,
2025-03-14 13:50:00-04:00,211.17,211.41,211.08,211.34,21360.0,211.2562,1741974600000,593,
2025-03-14 13:55:00-04:00,211.2577,211.31,210.94,210.99,21070.0,211.1807,1741974900000,632,
2025-03-14 14:00:00-04:00,211.01,211.46,211.0,211.43,24098.0,211.1949,1741975200000,625,
2025-03-14 14:05:00-04:00,211.44,211.45,211.2758,211.335,17680.0,211.3649,1741975500000,482,
2025-03-14 14:10:00-04:00,211.335,211.44,211.19,211.24,22523.0,211.2982,1741975800000,584,
2025-03-14 14:15:00-04:00,211.215,211.27,211.03,211.03,21618.0,211.1812,1741976100000,625,
2025-03-14 14:20:00-04:00,211.08,211.17,210.97,211.065,19819.0,211.0796,1741976400000,528,
2025-03-14 14:25:00-04:00,211.025,211.26,211.0,211.21,21787.0,211.1458,1741976700000,564,
2025-03-14 14:30:00-04:00,211.26,211.54,211.25,211.395,33747.0,211.4135,1741977000000,951,
2025-03-14 14:35:00-04:00,211.35,211.48,211.2,211.435,25797.0,211.3188,1741977300000,707,
2025-03-14 14:40:00-04:00,211.435,211.445,211.17,211.265,121124.0,211.3103,1741977600000,676,
2025-03-14 14:45:00-04:00,211.265,211.32,211.12,211.12,21359.0,211.2388,1741977900000,572,
2025-03-14 14:50:00-04:00,211.12,211.19,210.985,211.015,29751.0,211.1073,1741978200000,708,
2025-03-14 14:55:00-04:00,211.01,211.01,210.86,210.9161,22534.0,210.9327,1741978500000,731,
2025-03-14 15:00:00-04:00,210.85,211.0009,210.8,210.955,29475.0,210.8788,1741978800000,705,
2025-03-14 15:05:00-04:00,210.9,211.33,210.76,211.27,42968.0,210.9759,1741979100000,891,
2025-03-14 15:10:00-04:00,211.27,211.65,211.27,211.405,31622.0,211.4524,1741979400000,963,
2025-03-14 15:15:00-04:00,211.405,211.43,211.1,211.16,31841.0,211.2542,1741979700000,857,
2025-03-14 15:20:00-04:00,211.16,211.24,210.905,211.175,43215.0,211.087,1741980000000,981,
2025-03-14 15:25:00-04:00,211.175,211.254,211.05,211.14,30649.0,211.139,1741980300000,866,
2025-03-14 15:30:00-04:00,211.14,211.17,211.01,211.12,34809.0,211.0843,1741980600000,983,
2025-03-14 15:35:00-04:00,211.12,211.12,210.87,210.9,39047.0,210.9644,1741980900000,1019,
2025-03-14 15:40:00-04:00,210.89,211.35,210.84,211.2701,49228.0,211.0882,1741981200000,1358,
2025-03-14 15:45:00-04:00,211.2515,211.6,211.2515,211.405,62055.0,211.3017,1741981500000,1617,
2025-03-14 15:50:00-04:00,211.45,212.0,211.405,211.88,102673.0,211.7976,1741981800000,2286,
2025-03-14 15:55:00-04:00,211.8,212.09,211.67,211.69,445689.0,211.8728,1741982100000,6162,
2025-03-14 16:00:00-04:00,211.77,211.77,211.77,211.77,26106.0,211.7695,1741982400000,41,
2025-03-14 16:10:00-04:00,211.77,211.77,211.77,211.77,865.0,212.0061,1741983000000,4,
2025-03-14 16:20:00-04:00,211.0,211.0,211.0,211.0,346.0,211.0,1741983600000,1,
2025-03-14 16:50:00-04:00,211.0,211.0,211.0,211.0,275.0,211.0,1741985400000,1,
2025-03-14 17:10:00-04:00,211.77,211.77,211.77,211.77,176.0,211.77,1741986600000,1,
2025-03-14 19:30:00-04:00,212.0,212.0,212.0,212.0,895.0,211.9916,1741995000000,24,
2025-03-17 08:50:00-04:00,211.46,211.67,211.41,211.41,3157.0,211.5922,1742215800000,75,
2025-03-17 08:55:00-04:00,211.75,211.77,211.75,211.77,572.0,211.7528,1742216100000,8,
2025-03-17 09:00:00-04:00,211.78,211.78,211.77,211.77,900.0,211.7722,1742216400000,12,
2025-03-17 09:15:00-04:00,211.77,211.77,211.77,211.77,168.0,211.77,1742217300000,1,
2025-03-17 09:20:00-04:00,212.453,212.453,212.453,212.453,100.0,212.453,1742217600000,1,
2025-03-17 09:30:00-04:00,212.22,213.35,211.47,211.62,191031.0,212.8288,1742218200000,2203,
2025-03-17 09:35:00-04:00,211.63,212.03,209.52,210.575,157015.0,210.6876,1742218500000,2380,
2025-03-17 09:40:00-04:00,210.575,212.475,210.4633,212.215,50340.0,211.3993,1742218800000,1019,
2025-03-17 09:45:00-04:00,212.315,212.37,211.98,212.27,54159.0,212.1947,1742219100000,963,
2025-03-17 09:50:00-04:00,212.17,212.37,211.77,212.0,57975.0,212.124,1742219400000,1003,
2025-03-17 09:55:00-04:00,212.0,212.88,212.0,212.79,66562.0,212.2952,1742219700000,1219,
2025-03-17 10:00:00-04:00,212.95,213.076,212.06,212.61,62634.0,212.6434,1742220000000,1135,
2025-03-17 10:05:00-04:00,212.6,213.1,212.37,213.0,57783.0,212.705,1742220300000,980,
2025-03-17 10:10:00-04:00,213.0,213.33,212.79,213.3,52354.0,213.0187,1742220600000,1068,
2025-03-17 10:15:00-04:00,213.3,213.81,213.2,213.33,49644.0,213.5052,1742220900000,1105,
2025-03-17 10:20:00-04:00,213.21,214.08,213.21,213.98,40893.0,213.7314,1742221200000,1114,
2025-03-17 10:25:00-04:00,214.02,214.025,213.51,213.6614,42504.0,213.756,1742221500000,1109,
2025-03-17 10:30:00-04:00,213.59,213.86,213.25,213.86,29597.0,213.5906,1742221800000,797,
2025-03-17 10:35:00-04:00,213.82,214.58,213.72,214.17,34542.0,214.1303,1742222100000,970,
2025-03-17 10:40:00-04:00,214.16,214.5299,214.1,214.285,30179.0,214.2976,1742222400000,783,
2025-03-17 10:45:00-04:00,214.19,214.24,213.85,214.055,22334.0,214.0547,1742222700000,716,
2025-03-17 10:50:00-04:00,214.055,214.23,213.89,213.895,23249.0,214.0665,1742223000000,686,
2025-03-17 10:55:00-04:00,213.9,213.98,213.68,213.89,35023.0,213.8654,1742223300000,870,
2025-03-17 11:00:00-04:00,213.85,214.06,213.6538,213.74,32049.0,213.8484,1742223600000,858,
2025-03-17 11:05:00-04:00,213.67,213.84,213.59,213.775,25596.0,213.6975,1742223900000,604,
2025-03-17 11:10:00-04:00,213.775,213.84,213.52,213.61,26185.0,213.663,1742224200000,723,
2025-03-17 11:15:00-04:00,213.665,213.77,213.57,213.64,23576.0,213.6679,1742224500000,641,
2025-03-17 11:20:00-04:00,213.71,213.71,213.2,213.26,23739.0,213.4029,1742224800000,638,
2025-03-17 11:25:00-04:00,213.26,213.31,212.97,212.98,27718.0,213.1939,1742225100000,773,
2025-03-17 11:30:00-04:00,212.95,213.08,212.814,212.895,26701.0,212.9457,1742225400000,761,
2025-03-17 11:35:00-04:00,212.85,212.9999,212.61,212.68,30674.0,212.7848,1742225700000,809,
2025-03-17 11:40:00-04:00,212.68,212.88,212.65,212.73,23714.0,212.7618,1742226000000,662,
2025-03-17 11:45:00-04:00,212.72,213.03,212.66,212.9066,21162.0,212.8307,1742226300000,596,
2025-03-17 11:50:00-04:00,212.96,213.25,212.8313,213.135,31501.0,213.0203,1742226600000,750,
2025-03-17 11:55:00-04:00,213.135,213.35,212.95,213.34,49024.0,213.1773,1742226900000,779,
2025-03-17 12:00:00-04:00,213.25,213.86,213.25,213.76,46529.0,213.5948,1742227200000,859,
2025-03-17 12:05:00-04:00,213.76,214.11,213.69,213.9918,28365.0,213.9305,1742227500000,764,
2025-03-17 12:10:00-04:00,214.01,214.08,213.9,213.97,24731.0,213.9729,1742227800000,616,
2025-03-17 12:15:00-04:00,213.9159,214.04,213.73,213.74,37662.0,213.8699,1742228100000,949,
2025-03-17 12:20:00-04:00,213.74,214.4,213.74,214.3,38076.0,214.1297,1742228400000,860,
2025-03-17 12:25:00-04:00,214.24,214.5,214.13,214.26,31520.0,214.2567,1742228700000,759,
2025-03-17 12:30:00-04:00,214.26,214.27,214.06,214.165,25333.0,214.1644,1742229000000,686,
2025-03-17 12:35:00-04:00,214.22,214.44,214.11,214.35,19887.0,214.2813,1742229300000,589,
2025-03-17 12:40:00-04:00,214.37,214.41,214.18,214.275,24845.0,214.2906,1742229600000,611,
2025-03-17 12:45:00-04:00,214.21,214.41,214.21,214.39,24559.0,214.3058,1742229900000,784,
2025-03-17 12:50:00-04:00,214.33,214.71,214.2601,214.71,23825.0,214.5103,1742230200000,669,
2025-03-17 12:55:00-04:00,214.71,214.74,214.5719,214.68,22380.0,214.6548,1742230500000,626,
2025-03-17 13:00:00-04:00,214.68,214.68,214.3934,214.425,24961.0,214.5347,1742230800000,640,
2025-03-17 13:05:00-04:00,214.4,214.58,214.35,214.58,28118.0,214.4632,1742231100000,711,
2025-03-17 13:10:00-04:00,214.6,214.73,214.52,214.64,28177.0,214.6296,1742231400000,536,
2025-03-17 13:15:00-04:00,214.669,214.67,214.51,214.66,19020.0,214.6152,1742231700000,504,
