Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:10:00-04:00,102.875,103.05,102.63,103.02,52134.0,102.7359,1696428600000,755,
2023-10-04 10:15:00-04:00,103.0225,103.1,102.84,103.02,27705.0,103.0196,1696428900000,426,
2023-10-04 10:20:00-04:00,103.05,103.09,102.89,102.96,17712.0,103.0128,1696429200000,287,
2023-10-04 10:25:00-04:00,102.96,103.05,102.62,102.62,30991.0,102.8624,1696429500000,365,
2023-10-04 10:30:00-04:00,102.59,103.1,102.45,103.06,60541.0,102.8402,1696429800000,837,
2023-10-04 10:35:00-04:00,103.08,103.2,103.05,103.12,34331.0,103.1087,1696430100000,449,
2023-10-04 10:40:00-04:00,103.12,103.25,102.97,102.97,22917.0,103.1399,1696430400000,354,
2023-10-04 10:45:00-04:00,102.99,103.12,102.66,102.67,20010.0,102.889,1696430700000,324,
2023-10-04 10:50:00-04:00,102.69,102.8,102.565,102.595,61333.0,102.7433,1696431000000,550,
2023-10-04 10:55:00-04:00,102.61,102.69,102.52,102.59,29005.0,102.6154,1696431300000,474,
2023-10-04 11:00:00-04:00,102.56,102.595,102.41,102.48,38491.0,102.504,1696431600000,606,
2023-10-04 11:05:00-04:00,102.49,102.76,102.45,102.71,55638.0,102.5688,1696431900000,747,
2023-10-04 11:10:00-04:00,102.72,102.95,102.67,102.78,33992.0,102.7713,1696432200000,525,
2023-10-04 11:15:00-04:00,102.79,103.11,102.7401,103.095,36028.0,102.9486,1696432500000,440,
2023-10-04 11:20:00-04:00,103.12,103.212,103.06,103.08,61683.0,103.1228,1696432800000,689,
2023-10-04 11:25:00-04:00,103.09,103.555,103.09,103.555,75283.0,103.3211,1696433100000,584,
2023-10-04 11:30:00-04:00,103.56,103.57,103.3565,103.55,38370.0,103.4446,1696433400000,547,
2023-10-04 11:35:00-04:00,103.52,103.58,103.36,103.53,29900.0,103.5079,1696433700000,401,
2023-10-04 11:40:00-04:00,103.55,103.57,103.32,103.32,20172.0,103.4134,1696434000000,344,
2023-10-04 11:45:00-04:00,103.33,103.91,103.305,103.8292,27300.0,103.6828,1696434300000,420,
2023-10-04 11:50:00-04:00,103.835,103.9233,103.66,103.86,22032.0,103.8161,1696434600000,327,
2023-10-04 11:55:00-04:00,103.85,104.065,103.83,104.03,30606.0,103.9781,1696434900000,398,
2023-10-04 12:00:00-04:00,104.035,104.035,103.7,103.7101,36586.0,103.8662,1696435200000,527,
2023-10-04 12:05:00-04:00,103.765,103.95,103.685,103.94,28945.0,103.8054,1696435500000,442,
2023-10-04 12:10:00-04:00,104.01,104.09,103.84,103.84,20869.0,103.9951,1696435800000,381,
2023-10-04 12:15:00-04:00,103.81,104.045,103.775,104.035,15022.0,103.9758,1696436100000,280,
2023-10-04 12:20:00-04:00,104.035,104.09,103.81,103.81,18277.0,103.9856,1696436400000,355,
2023-10-04 12:25:00-04:00,103.83,104.05,103.83,104.05,20517.0,103.9259,1696436700000,305,
2023-10-04 12:30:00-04:00,104.025,104.17,103.99,104.06,17066.0,104.0684,1696437000000,374,
2023-10-04 12:35:00-04:00,104.04,104.04,103.9018,103.93,18286.0,103.9698,1696437300000,297,
2023-10-04 12:40:00-04:00,103.95,103.985,103.735,103.755,18415.0,103.8782,1696437600000,336,
2023-10-04 12:45:00-04:00,103.755,103.89,103.755,103.87,17001.0,103.824,1696437900000,302,
2023-10-04 12:50:00-04:00,103.85,103.87,103.74,103.78,13064.0,103.7927,1696438200000,252,
2023-10-04 12:55:00-04:00,103.83,103.83,103.69,103.77,13174.0,103.7557,1696438500000,278,
2023-10-04 13:00:00-04:00,103.79,103.83,103.65,103.65,12690.0,103.7626,1696438800000,288,
2023-10-04 13:05:00-04:00,103.7,103.805,103.69,103.77,9473.0,103.7352,1696439100000,212,
2023-10-04 13:10:00-04:00,103.76,103.7818,103.645,103.6503,10329.0,103.7362,1696439400000,234,
2023-10-04 13:15:00-04:00,103.66,103.75,103.63,103.64,28430.0,103.6846,1696439700000,403,
2023-10-04 13:20:00-04:00,103.645,103.68,103.42,103.47,14729.0,103.5595,1696440000000,288,
2023-10-04 13:25:00-04:00,103.475,103.475,103.31,103.31,15177.0,103.3727,1696440300000,237,
2023-10-04 13:30:00-04:00,103.29,103.3868,103.22,103.34,17939.0,103.3119,1696440600000,347,
2023-10-04 13:35:00-04:00,103.345,103.345,103.1,103.21,12117.0,103.2374,1696440900000,226,
2023-10-04 13:40:00-04:00,103.23,103.24,103.115,103.24,16549.0,103.1905,1696441200000,384,
2023-10-04 13:45:00-04:00,103.245,103.245,103.14,103.23,14523.0,103.2038,1696441500000,319,
2023-10-04 13:50:00-04:00,103.23,103.23,103.0,103.01,24516.0,103.0816,1696441800000,386,
2023-10-04 13:55:00-04:00,103.0,103.05,102.81,102.83,23562.0,102.9359,1696442100000,426,
2023-10-04 14:00:00-04:00,102.83,102.97,102.68,102.97,26120.0,102.7893,1696442400000,428,
2023-10-04 14:05:00-04:00,103.015,103.0496,102.91,102.94,14060.0,102.9625,1696442700000,278,
2023-10-04 14:10:00-04:00,102.93,103.06,102.87,103.03,15602.0,102.9569,1696443000000,336,
2023-10-04 14:15:00-04:00,103.105,103.1847,103.05,103.1611,20448.0,103.0807,1696443300000,313,
2023-10-04 14:20:00-04:00,103.16,103.19,102.88,102.88,22816.0,103.0901,1696443600000,360,
2023-10-04 14:25:00-04:00,102.95,103.07,102.95,103.03,32935.0,103.0256,1696443900000,456,
2023-10-04 14:30:00-04:00,103.03,103.205,102.97,103.03,28775.0,103.125,1696444200000,477,
2023-10-04 14:35:00-04:00,102.99,102.99,102.85,102.97,31059.0,102.9169,1696444500000,470,
2023-10-04 14:40:00-04:00,102.954,103.04,102.91,103.04,30780.0,102.9806,1696444800000,505,
2023-10-04 14:45:00-04:00,103.05,103.38,103.04,103.36,24674.0,103.2572,1696445100000,471,
2023-10-04 14:50:00-04:00,103.32,103.41,103.28,103.29,21857.0,103.3407,1696445400000,343,
2023-10-04 14:55:00-04:00,103.29,103.5,103.28,103.455,26588.0,103.3925,1696445700000,508,
2023-10-04 15:00:00-04:00,103.465,103.52,103.38,103.43,19498.0,103.4641,1696446000000,382,
2023-10-04 15:05:00-04:00,103.41,103.52,103.33,103.52,13924.0,103.4223,1696446300000,295,
2023-10-04 15:10:00-04:00,103.51,103.72,103.5,103.69,26261.0,103.6381,1696446600000,541,
2023-10-04 15:15:00-04:00,103.68,104.03,103.68,103.94,37552.0,103.8637,1696446900000,640,
2023-10-04 15:20:00-04:00,103.94,104.08,103.855,104.075,40275.0,103.9578,1696447200000,651,
2023-10-04 15:25:00-04:00,104.07,104.19,103.985,104.03,64667.0,104.0938,1696447500000,1038,
2023-10-04 15:30:00-04:00,104.04,104.22,104.02,104.12,53844.0,104.1194,1696447800000,798,
2023-10-04 15:35:00-04:00,104.12,104.48,104.12,104.43,69886.0,104.3474,1696448100000,848,
2023-10-04 15:40:00-04:00,104.44,104.64,104.41,104.51,68100.0,104.5333,1696448400000,1120,
2023-10-04 15:45:00-04:00,104.505,104.5842,104.3,104.31,62598.0,104.4742,1696448700000,1210,
2023-10-04 15:50:00-04:00,104.27,104.43,104.1,104.42,74379.0,104.3253,1696449000000,1582,
2023-10-04 15:55:00-04:00,104.43,104.47,104.18,104.19,243464.0,104.3416,1696449300000,3233,
2023-10-04 16:00:00-04:00,104.24,104.24,104.24,104.24,19732.0,104.2399,1696449600000,46,
2023-10-04 16:05:00-04:00,104.24,104.24,104.24,104.24,503.0,104.24,1696449900000,1,
2023-10-04 16:10:00-04:00,104.2,104.2,104.15,104.15,400.0,104.1892,1696450200000,6,
2023-10-04 16:20:00-04:00,104.24,104.24,104.09,104.09,2581.0,104.2046,1696450800000,10,
2023-10-04 16:30:00-04:00,104.24,104.24,104.24,104.24,2900.0,104.24,1696451400000,1,
2023-10-04 16:45:00-04:00,104.45,104.46,103.52,103.52,6339.0,104.4216,1696452300000,25,
2023-10-04 16:50:00-04:00,104.1,104.45,104.1,104.14,1782.0,104.2962,1696452600000,8,
2023-10-04 16:55:00-04:00,104.24,104.24,104.24,104.24,1329.0,104.24,1696452900000,1,
2023-10-04 17:05:00-04:00,104.15,104.15,104.15,104.15,500.0,104.15,1696453500000,1,
2023-10-04 17:15:00-04:00,104.22,104.24,104.18,104.18,2730.0,104.2212,1696454100000,11,
2023-10-04 19:40:00-04:00,104.17,104.17,104.17,104.17,276.0,104.1819,1696462800000,4,
2023-10-05 07:00:00-04:00,104.24,104.24,104.24,104.24,459.0,104.2394,1696503600000,16,
2023-10-05 09:30:00-04:00,103.76,104.03,103.51,103.8176,47874.0,103.7534,1696512600000,408,
2023-10-05 09:35:00-04:00,103.62,103.975,103.321,103.321,25179.0,103.6597,1696512900000,368,
2023-10-05 09:40:00-04:00,103.24,103.4,103.095,103.095,19659.0,103.2441,1696513200000,382,
2023-10-05 09:45:00-04:00,103.095,103.3,103.0,103.19,25127.0,103.1651,1696513500000,332,
2023-10-05 09:50:00-04:00,103.185,103.54,103.06,103.54,23039.0,103.2856,1696513800000,306,
2023-10-05 09:55:00-04:00,103.58,103.82,103.58,103.74,15095.0,103.7455,1696514100000,219,
2023-10-05 10:00:00-04:00,103.7865,103.79,103.39,103.46,17219.0,103.4872,1696514400000,363,
2023-10-05 10:05:00-04:00,103.46,103.55,103.18,103.5001,24238.0,103.3533,1696514700000,519,
2023-10-05 10:10:00-04:00,103.51,103.62,103.42,103.61,17837.0,103.5255,1696515000000,363,
2023-10-05 10:15:00-04:00,103.6,103.81,103.485,103.7501,16768.0,103.6572,1696515300000,311,
2023-10-05 10:20:00-04:00,103.83,103.83,103.25,103.33,102369.0,103.6308,1696515600000,446,
2023-10-05 10:25:00-04:00,103.33,103.7,103.33,103.7,18881.0,103.5229,1696515900000,322,
2023-10-05 10:30:00-04:00,103.67,103.72,103.5,103.58,19697.0,103.583,1696516200000,346,
2023-10-05 10:35:00-04:00,103.58,103.6,103.3218,103.46,29451.0,103.4554,1696516500000,464,
2023-10-05 10:40:00-04:00,103.47,103.6,103.3,103.55,15504.0,103.4202,1696516800000,387,
2023-10-05 10:45:00-04:00,103.59,103.62,103.4,103.48,23795.0,103.5054,1696517100000,482,
2023-10-05 10:50:00-04:00,103.46,103.59,103.41,103.49,32826.0,103.4817,1696517400000,518,
2023-10-05 10:55:00-04:00,103.51,103.54,103.31,103.345,19242.0,103.4451,1696517700000,397,
2023-10-05 11:00:00-04:00,103.34,103.4,103.11,103.11,18511.0,103.2697,1696518000000,346,
2023-10-05 11:05:00-04:00,103.1599,103.1727,103.03,103.06,23096.0,103.1027,1696518300000,369,
2023-10-05 11:10:00-04:00,103.065,103.17,102.98,102.98,21527.0,103.0849,1696518600000,497,
2023-10-05 11:15:00-04:00,102.97,103.15,102.95,103.11,60297.0,103.0438,1696518900000,878,
2023-10-05 11:20:00-04:00,103.13,103.32,103.05,103.32,21720.0,103.1366,1696519200000,462,
2023-10-05 11:25:00-04:00,103.295,103.32,103.12,103.22,27614.0,103.2511,1696519500000,533,
2023-10-05 11:30:00-04:00,103.215,103.27,102.87,102.935,22479.0,103.0827,1696519800000,474,
2023-10-05 11:35:00-04:00,102.94,103.07,102.73,102.96,38873.0,102.8806,1696520100000,714,
2023-10-05 11:40:00-04:00,103.0,103.04,102.795,102.795,24554.0,102.9618,1696520400000,476,
2023-10-05 11:45:00-04:00,102.785,102.9399,102.7225,102.818,36759.0,102.8151,1696520700000,727,
2023-10-05 11:50:00-04:00,102.82,103.02,102.755,103.015,28876.0,102.9396,1696521000000,495,
2023-10-05 11:55:00-04:00,103.01,103.03,102.68,102.745,19932.0,102.8734,1696521300000,398,
2023-10-05 12:00:00-04:00,102.74,103.23,102.69,103.12,16004.0,103.0037,1696521600000,287,
2023-10-05 12:05:00-04:00,103.14,103.25,103.11,103.23,16701.0,103.1943,1696521900000,313,
2023-10-05 12:10:00-04:00,103.205,103.49,103.205,103.445,16731.0,103.4091,1696522200000,294,
2023-10-05 12:15:00-04:00,103.435,103.48,103.24,103.38,14817.0,103.3341,1696522500000,297,
2023-10-05 12:20:00-04:00,103.38,103.535,103.3468,103.43,17012.0,103.4363,1696522800000,271,
2023-10-05 12:25:00-04:00,103.41,103.61,103.41,103.58,16978.0,103.5064,1696523100000,218,
2023-10-05 12:30:00-04:00,103.64,103.71,103.53,103.57,29187.0,103.4624,1696523400000,259,
2023-10-05 12:35:00-04:00,103.54,103.68,103.54,103.65,17219.0,103.5964,1696523700000,305,
2023-10-05 12:40:00-04:00,103.62,103.64,103.54,103.57,14272.0,103.5946,1696524000000,323,
2023-10-05 12:45:00-04:00,103.56,103.6096,103.33,103.33,14539.0,103.5196,1696524300000,309,
2023-10-05 12:50:00-04:00,103.355,103.45,103.33,103.38,14606.0,103.4153,1696524600000,321,
2023-10-05 12:55:00-04:00,103.37,103.37,103.17,103.33,15519.0,103.2611,1696524900000,301,
2023-10-05 13:00:00-04:00,103.34,103.46,103.17,103.23,22127.0,103.3633,1696525200000,375,
2023-10-05 13:05:00-04:00,103.22,103.24,103.08,103.16,12869.0,103.1636,1696525500000,269,
2023-10-05 13:10:00-04:00,103.15,103.43,103.15,103.41,14632.0,103.2938,1696525800000,272,
2023-10-05 13:15:00-04:00,103.42,103.43,103.27,103.29,13702.0,103.3465,1696526100000,288,
2023-10-05 13:20:00-04:00,103.26,103.33,103.18,103.25,14789.0,103.2796,1696526400000,267,
2023-10-05 13:25:00-04:00,103.265,103.305,103.17,103.2948,15964.0,103.2569,1696526700000,267,
2023-10-05 13:30:00-04:00,103.3,103.63,103.16,103.6,30557.0,103.3731,1696527000000,479,
2023-10-05 13:35:00-04:00,103.63,103.955,103.63,103.92,44406.0,103.8224,1696527300000,633,
2023-10-05 13:40:00-04:00,103.95,104.02,103.86,103.89,27989.0,103.9458,1696527600000,404,
2023-10-05 13:45:00-04:00,103.92,103.97,103.75,103.87,30418.0,103.8752,1696527900000,452,
2023-10-05 13:50:00-04:00,103.8916,103.945,103.76,103.81,74427.0,103.9074,1696528200000,339,
2023-10-05 13:55:00-04:00,103.81,103.83,103.65,103.8,19092.0,103.7458,1696528500000,386,
2023-10-05 14:00:00-04:00,103.82,104.0906,103.82,104.04,24317.0,103.9993,1696528800000,396,
2023-10-05 14:05:00-04:00,104.01,104.01,103.82,103.85,23000.0,103.8875,1696529100000,382,
2023-10-05 14:10:00-04:00,103.88,104.01,103.8,103.98,19191.0,103.9069,1696529400000,429,
2023-10-05 14:15:00-04:00,103.99,104.155,103.95,104.085,26573.0,104.0682,1696529700000,478,
2023-10-05 14:20:00-04:00,104.1,104.175,103.88,103.885,39545.0,104.0664,1696530000000,583,
2023-10-05 14:25:00-04:00,103.8927,104.02,103.8,104.02,31034.0,103.9107,1696530300000,406,
2023-10-05 14:30:00-04:00,104.045,104.21,104.04,104.2,26271.0,104.1224,1696530600000,451,
2023-10-05 14:35:00-04:00,104.205,104.36,104.12,104.31,41367.0,104.2323,1696530900000,581,
2023-10-05 14:40:00-04:00,104.35,104.39,104.19,104.215,29368.0,104.3023,1696531200000,581,
2023-10-05 14:45:00-04:00,104.21,104.26,104.13,104.23,21549.0,104.2013,1696531500000,407,
2023-10-05 14:50:00-04:00,104.27,104.33,104.195,104.195,21103.0,104.2583,1696531800000,378,
2023-10-05 14:55:00-04:00,104.22,104.35,104.2,104.3414,23781.0,104.2609,1696532100000,409,
2023-10-05 15:00:00-04:00,104.35,104.4337,104.3,104.325,26411.0,104.3717,1696532400000,534,
2023-10-05 15:05:00-04:00,104.31,104.42,104.28,104.37,23512.0,104.3522,1696532700000,437,
2023-10-05 15:10:00-04:00,104.375,104.445,104.145,104.21,34725.0,104.2884,1696533000000,648,
2023-10-05 15:15:00-04:00,104.21,104.22,104.05,104.19,23038.0,104.1486,1696533300000,415,
2023-10-05 15:20:00-04:00,104.2013,104.2013,103.95,104.0354,50737.0,104.1462,1696533600000,571,
2023-10-05 15:25:00-04:00,104.03,104.23,104.03,104.23,30143.0,104.1514,1696533900000,531,
2023-10-05 15:30:00-04:00,104.24,104.415,104.18,104.28,79392.0,104.2558,1696534200000,914,
2023-10-05 15:35:00-04:00,104.28,104.34,104.22,104.22,35983.0,104.2619,1696534500000,683,
2023-10-05 15:40:00-04:00,104.23,104.295,104.185,104.26,55830.0,104.2367,1696534800000,963,
2023-10-05 15:45:00-04:00,104.25,104.3096,104.065,104.29,77821.0,104.2134,1696535100000,1494,
2023-10-05 15:50:00-04:00,104.29,104.37,104.2,104.27,112502.0,104.2944,1696535400000,1937,
2023-10-05 15:55:00-04:00,104.27,104.31,104.06,104.19,288617.0,104.2263,1696535700000,3049,
2023-10-05 16:00:00-04:00,104.19,104.19,104.19,104.19,22025.0,104.19,1696536000000,34,
2023-10-05 16:20:00-04:00,104.19,104.19,104.19,104.19,235.0,104.19,1696537200000,1,
2023-10-05 16:45:00-04:00,104.34,104.38,104.34,104.38,6820.0,104.3712,1696538700000,13,
2023-10-06 08:00:00-04:00,107.0,107.0,107.0,107.0,212.0,106.9655,1696593600000,4,
2023-10-06 08:10:00-04:00,102.5,102.5,102.5,102.5,200.0,102.5,1696594200000,1,
2023-10-06 08:30:00-04:00,102.5002,102.5002,102.5,102.5,657.0,102.503,1696595400000,6,
2023-10-06 08:35:00-04:00,102.55,102.55,102.55,102.55,350.0,102.5429,1696595700000,6,
2023-10-06 08:50:00-04:00,102.55,102.55,102.0,102.0,2169.0,102.4776,1696596600000,16,
2023-10-06 09:10:00-04:00,102.2,102.2,102.2,102.2,1325.0,102.2212,1696597800000,7,
2023-10-06 09:20:00-04:00,103.0,103.0,103.0,103.0,279.0,102.9949,1696598400000,5,
2023-10-06 09:30:00-04:00,102.74,103.37,102.565,103.3299,89303.0,102.8294,1696599000000,721,
2023-10-06 09:35:00-04:00,103.32,103.39,102.54,102.715,119476.0,102.8762,1696599300000,1451,
2023-10-06 09:40:00-04:00,102.685,103.15,102.5575,102.86,34384.0,102.7962,1696599600000,527,
2023-10-06 09:45:00-04:00,102.87,103.145,102.68,102.715,25379.0,102.8703,1696599900000,526,
2023-10-06 09:50:00-04:00,102.79,103.09,102.77,102.98,15780.0,102.9559,1696600200000,397,
2023-10-06 09:55:00-04:00,102.98,102.995,102.55,102.85,31266.0,102.7586,1696600500000,546,
2023-10-06 10:00:00-04:00,102.855,102.855,102.51,102.5822,65168.0,102.6464,1696600800000,745,
2023-10-06 10:05:00-04:00,102.575,102.74,102.32,102.39,33302.0,102.5059,1696601100000,614,
2023-10-06 10:10:00-04:00,102.34,102.66,102.26,102.33,25219.0,102.39,1696601400000,528,
2023-10-06 10:15:00-04:00,102.325,102.44,102.07,102.07,48857.0,102.2588,1696601700000,658,
2023-10-06 10:20:00-04:00,102.07,102.62,101.9,102.54,52343.0,102.209,1696602000000,805,
2023-10-06 10:25:00-04:00,102.535,102.69,102.4,102.665,62987.0,102.5226,1696602300000,897,
2023-10-06 10:30:00-04:00,102.71,103.02,102.71,102.9,60398.0,102.8278,1696602600000,938,
2023-10-06 10:35:00-04:00,102.97,103.31,102.96,103.275,36037.0,103.1126,1696602900000,491,
2023-10-06 10:40:00-04:00,103.24,103.54,103.21,103.24,44396.0,103.3633,1696603200000,593,
2023-10-06 10:45:00-04:00,103.27,103.39,103.19,103.255,26329.0,103.2989,1696603500000,446,
2023-10-06 10:50:00-04:00,103.26,103.28,103.06,103.22,36377.0,103.1842,1696603800000,577,
2023-10-06 10:55:00-04:00,103.17,103.47,103.01,103.43,27827.0,103.1821,1696604100000,394,
2023-10-06 11:00:00-04:00,103.4,103.54,103.2175,103.43,23094.0,103.4025,1696604400000,448,
2023-10-06 11:05:00-04:00,103.48,103.65,103.425,103.63,18333.0,103.5538,1696604700000,327,
2023-10-06 11:10:00-04:00,103.63,103.75,103.58,103.61,25333.0,103.658,1696605000000,582,
2023-10-06 11:15:00-04:00,103.63,103.78,103.48,103.5825,31472.0,103.5971,1696605300000,597,
2023-10-06 11:20:00-04:00,103.555,103.89,103.555,103.88,17155.0,103.7054,1696605600000,334,
2023-10-06 11:25:00-04:00,103.89,104.23,103.87,104.11,27142.0,104.0266,1696605900000,499,
2023-10-06 11:30:00-04:00,104.13,104.61,104.1,104.595,16914.0,104.3263,1696606200000,304,
2023-10-06 11:35:00-04:00,104.605,104.77,104.52,104.74,23719.0,104.6032,1696606500000,394,
2023-10-06 11:40:00-04:00,104.75,105.0,104.66,104.885,21236.0,104.893,1696606800000,287,
2023-10-06 11:45:00-04:00,104.92,105.12,104.83,105.11,40762.0,104.9844,1696607100000,489,
2023-10-06 11:50:00-04:00,105.15,105.3,105.09,105.29,25467.0,105.1936,1696607400000,453,
2023-10-06 11:55:00-04:00,105.3,105.61,105.25,105.53,19002.0,105.4148,1696607700000,346,
2023-10-06 12:00:00-04:00,105.56,105.68,105.42,105.53,22361.0,105.5552,1696608000000,387,
2023-10-06 12:05:00-04:00,105.58,105.78,105.48,105.74,31475.0,105.6224,1696608300000,515,
2023-10-06 12:10:00-04:00,105.74,105.745,105.53,105.63,33274.0,105.6541,1696608600000,531,
2023-10-06 12:15:00-04:00,105.63,105.66,105.42,105.51,18169.0,105.5596,1696608900000,324,
2023-10-06 12:20:00-04:00,105.5,105.5,105.16,105.28,27522.0,105.3297,1696609200000,358,
2023-10-06 12:25:00-04:00,105.26,105.3136,105.11,105.16,31009.0,105.2303,1696609500000,385,
2023-10-06 12:30:00-04:00,105.185,105.2,104.95,104.95,20934.0,105.1189,1696609800000,310,
2023-10-06 12:35:00-04:00,104.92,105.24,104.92,105.1,35852.0,105.0966,1696610100000,359,
2023-10-06 12:40:00-04:00,105.11,105.16,104.99,105.16,32319.0,105.0807,1696610400000,388,
2023-10-06 12:45:00-04:00,105.21,105.33,105.14,105.19,42230.0,105.1931,1696610700000,340,
2023-10-06 12:50:00-04:00,105.2,105.2348,105.12,105.205,36574.0,105.1864,1696611000000,430,
2023-10-06 12:55:00-04:00,105.21,105.33,105.18,105.23,13083.0,105.2447,1696611300000,200,
2023-10-06 13:00:00-04:00,105.22,105.32,105.195,105.27,15237.0,105.2447,1696611600000,227,
2023-10-06 13:05:00-04:00,105.285,105.36,105.23,105.36,13620.0,105.3041,1696611900000,235,
2023-10-06 13:10:00-04:00,105.365,105.605,105.285,105.58,18013.0,105.3906,1696612200000,279,
2023-10-06 13:15:00-04:00,105.57,105.725,105.57,105.705,24347.0,105.6355,1696612500000,330,
2023-10-06 13:20:00-04:00,105.68,105.84,105.615,105.77,23149.0,105.7374,1696612800000,344,
2023-10-06 13:25:00-04:00,105.76,105.92,105.72,105.86,15819.0,105.8195,1696613100000,285,
2023-10-06 13:30:00-04:00,105.9,105.96,105.78,105.9,37583.0,105.8945,1696613400000,414,
2023-10-06 13:35:00-04:00,105.92,105.92,105.35,105.37,51194.0,105.5275,1696613700000,758,
2023-10-06 13:40:00-04:00,105.37,105.42,105.27,105.29,31351.0,105.3431,1696614000000,386,
2023-10-06 13:45:00-04:00,105.29,105.41,105.235,105.4,21313.0,105.306,1696614300000,291,
2023-10-06 13:50:00-04:00,105.3812,105.5,105.33,105.485,24388.0,105.403,1696614600000,297,
2023-10-06 13:55:00-04:00,105.4569,105.58,105.4569,105.54,38428.0,105.5152,1696614900000,468,
2023-10-06 14:00:00-04:00,105.525,105.54,105.39,105.49,13992.0,105.455,1696615200000,217,
2023-10-06 14:05:00-04:00,105.5,105.505,105.4175,105.44,13204.0,105.4564,1696615500000,242,
2023-10-06 14:10:00-04:00,105.4546,105.4546,105.31,105.3695,16696.0,105.3888,1696615800000,324,
2023-10-06 14:15:00-04:00,105.35,105.4,105.21,105.24,17000.0,105.3342,1696616100000,320,
2023-10-06 14:20:00-04:00,105.25,105.43,105.235,105.385,12746.0,105.3361,1696616400000,249,
2023-10-06 14:25:00-04:00,105.4,105.7,105.38,105.68,19524.0,105.4998,1696616700000,347,
2023-10-06 14:30:00-04:00,105.68,105.7,105.54,105.67,25815.0,105.6204,1696617000000,415,
2023-10-06 14:35:00-04:00,105.63,105.74,105.63,105.71,19907.0,105.68,1696617300000,320,
