Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 09:55:00-04:00,181.03,181.3575,181.03,181.265,19284.0,181.2517,1696427700000,456,
2023-10-04 10:00:00-04:00,181.19,181.4,180.8417,180.8417,33756.0,181.0917,1696428000000,734,
2023-10-04 10:05:00-04:00,180.79,181.16,180.79,181.01,31101.0,180.9814,1696428300000,685,
2023-10-04 10:10:00-04:00,181.05,181.255,180.94,181.2,14384.0,181.1132,1696428600000,496,
2023-10-04 10:15:00-04:00,181.14,181.175,180.91,181.135,15552.0,181.0642,1696428900000,420,
2023-10-04 10:20:00-04:00,181.16,181.19,180.7,180.81,14718.0,180.9037,1696429200000,406,
2023-10-04 10:25:00-04:00,180.83,180.83,180.54,180.63,22254.0,180.6698,1696429500000,550,
2023-10-04 10:30:00-04:00,180.58,180.98,180.55,180.98,16123.0,180.7474,1696429800000,447,
2023-10-04 10:35:00-04:00,181.02,181.22,181.02,181.14,14459.0,181.1388,1696430100000,481,
2023-10-04 10:40:00-04:00,181.18,181.48,181.17,181.31,32574.0,181.3495,1696430400000,758,
2023-10-04 10:45:00-04:00,181.31,181.38,180.99,181.01,30250.0,181.1202,1696430700000,744,
2023-10-04 10:50:00-04:00,181.005,181.23,181.005,181.04,18145.0,181.109,1696431000000,539,
2023-10-04 10:55:00-04:00,181.045,181.12,180.86,181.115,16827.0,180.9609,1696431300000,509,
2023-10-04 11:00:00-04:00,181.065,181.24,180.92,181.2,15323.0,181.0623,1696431600000,478,
2023-10-04 11:05:00-04:00,181.24,181.36,181.16,181.36,19143.0,181.277,1696431900000,383,
2023-10-04 11:10:00-04:00,181.35,181.5782,181.35,181.46,11882.0,181.459,1696432200000,422,
2023-10-04 11:15:00-04:00,181.49,181.67,181.36,181.67,30245.0,181.4603,1696432500000,530,
2023-10-04 11:20:00-04:00,181.735,181.89,181.52,181.58,10777.0,181.6593,1696432800000,348,
2023-10-04 11:25:00-04:00,181.57,181.83,181.57,181.78,8247.0,181.7258,1696433100000,266,
2023-10-04 11:30:00-04:00,181.75,181.75,181.46,181.61,12520.0,181.5952,1696433400000,376,
2023-10-04 11:35:00-04:00,181.58,181.7,181.46,181.6,8256.0,181.5848,1696433700000,285,
2023-10-04 11:40:00-04:00,181.54,181.58,181.34,181.5601,8706.0,181.5025,1696434000000,325,
2023-10-04 11:45:00-04:00,181.56,182.12,181.53,182.07,30989.0,181.9595,1696434300000,391,
2023-10-04 11:50:00-04:00,182.08,182.265,181.97,182.13,11182.0,182.0877,1696434600000,329,
2023-10-04 11:55:00-04:00,182.1,182.44,182.1,182.4,13100.0,182.3158,1696434900000,345,
2023-10-04 12:00:00-04:00,182.39,182.42,182.26,182.3,34579.0,182.3368,1696435200000,565,
2023-10-04 12:05:00-04:00,182.28,182.545,182.28,182.54,14387.0,182.4354,1696435500000,371,
2023-10-04 12:10:00-04:00,182.57,182.74,182.51,182.55,25263.0,182.6235,1696435800000,582,
2023-10-04 12:15:00-04:00,182.56,182.66,182.49,182.61,13361.0,182.5817,1696436100000,351,
2023-10-04 12:20:00-04:00,182.63,182.68,182.31,182.31,12525.0,182.5186,1696436400000,385,
2023-10-04 12:25:00-04:00,182.36,182.58,182.36,182.58,10260.0,182.4539,1696436700000,274,
2023-10-04 12:30:00-04:00,182.595,182.705,182.43,182.67,9849.0,182.5711,1696437000000,338,
2023-10-04 12:35:00-04:00,182.67,182.76,182.6239,182.69,10290.0,182.7024,1696437300000,316,
2023-10-04 12:40:00-04:00,182.69,182.925,182.67,182.81,22653.0,182.8078,1696437600000,489,
2023-10-04 12:45:00-04:00,182.785,182.82,182.61,182.78,7160.0,182.7533,1696437900000,259,
2023-10-04 12:50:00-04:00,182.76,182.82,182.54,182.58,17845.0,182.7391,1696438200000,301,
2023-10-04 12:55:00-04:00,182.58,182.625,182.4,182.44,8184.0,182.5052,1696438500000,271,
2023-10-04 13:00:00-04:00,182.495,182.495,182.23,182.23,5475.0,182.3483,1696438800000,243,
2023-10-04 13:05:00-04:00,182.27,182.415,182.27,182.37,9670.0,182.3349,1696439100000,293,
2023-10-04 13:10:00-04:00,182.39,182.4013,182.05,182.05,8577.0,182.2428,1696439400000,329,
2023-10-04 13:15:00-04:00,182.0,182.175,181.97,182.15,12066.0,182.0828,1696439700000,351,
2023-10-04 13:20:00-04:00,182.19,182.31,182.1,182.175,12468.0,182.2044,1696440000000,319,
2023-10-04 13:25:00-04:00,182.2,182.21,181.81,181.81,18032.0,181.9738,1696440300000,357,
2023-10-04 13:30:00-04:00,181.8,181.93,181.71,181.89,6834.0,181.811,1696440600000,226,
2023-10-04 13:35:00-04:00,181.93,181.995,181.9,181.98,8901.0,181.9566,1696440900000,259,
2023-10-04 13:40:00-04:00,182.02,182.12,181.939,182.07,15217.0,182.0154,1696441200000,303,
2023-10-04 13:45:00-04:00,182.07,182.08,181.9,182.03,11943.0,181.9876,1696441500000,316,
2023-10-04 13:50:00-04:00,182.0,182.01,181.7515,181.82,9399.0,181.8987,1696441800000,269,
2023-10-04 13:55:00-04:00,181.76,181.88,181.69,181.7765,10122.0,181.7817,1696442100000,313,
2023-10-04 14:00:00-04:00,181.72,181.7712,181.5,181.65,14093.0,181.602,1696442400000,358,
2023-10-04 14:05:00-04:00,181.7,181.75,181.61,181.61,9273.0,181.6626,1696442700000,298,
2023-10-04 14:10:00-04:00,181.61,181.845,181.53,181.79,15042.0,181.7233,1696443000000,326,
2023-10-04 14:15:00-04:00,181.83,181.89,181.765,181.88,9683.0,181.8346,1696443300000,308,
2023-10-04 14:20:00-04:00,181.88,181.9145,181.43,181.43,16017.0,181.7646,1696443600000,452,
2023-10-04 14:25:00-04:00,181.5,181.76,181.5,181.69,7364.0,181.6656,1696443900000,270,
2023-10-04 14:30:00-04:00,181.78,181.87,181.65,181.65,14669.0,181.7678,1696444200000,456,
2023-10-04 14:35:00-04:00,181.64,181.965,181.58,181.94,7569.0,181.7648,1696444500000,305,
2023-10-04 14:40:00-04:00,181.94,181.97,181.76,181.95,10904.0,181.8761,1696444800000,346,
2023-10-04 14:45:00-04:00,181.945,182.03,181.9,181.98,10114.0,181.9675,1696445100000,305,
2023-10-04 14:50:00-04:00,181.96,182.09,181.92,181.99,10050.0,182.0111,1696445400000,344,
2023-10-04 14:55:00-04:00,182.0,182.1254,181.98,182.085,11866.0,182.0513,1696445700000,378,
2023-10-04 15:00:00-04:00,182.1,182.17,181.96,182.02,9719.0,182.0662,1696446000000,345,
2023-10-04 15:05:00-04:00,182.0068,182.1899,181.91,182.1899,16552.0,182.0355,1696446300000,408,
2023-10-04 15:10:00-04:00,182.16,182.5,182.14,182.4526,20881.0,182.3565,1696446600000,580,
2023-10-04 15:15:00-04:00,182.46,182.775,182.42,182.63,18691.0,182.5735,1696446900000,601,
2023-10-04 15:20:00-04:00,182.6,182.61,182.46,182.5205,17777.0,182.5403,1696447200000,545,
2023-10-04 15:25:00-04:00,182.55,182.58,182.47,182.51,15305.0,182.5057,1696447500000,532,
2023-10-04 15:30:00-04:00,182.52,182.69,182.48,182.685,23188.0,182.604,1696447800000,780,
2023-10-04 15:35:00-04:00,182.7026,182.955,182.685,182.81,19642.0,182.8254,1696448100000,747,
2023-10-04 15:40:00-04:00,182.81,182.84,182.67,182.71,21689.0,182.759,1696448400000,899,
2023-10-04 15:45:00-04:00,182.7,182.845,182.54,182.59,30542.0,182.7079,1696448700000,875,
2023-10-04 15:50:00-04:00,182.59,182.86,182.3273,182.67,91376.0,182.6107,1696449000000,2161,
2023-10-04 15:55:00-04:00,182.67,182.71,182.41,182.43,265704.0,182.4994,1696449300000,4783,
2023-10-04 16:00:00-04:00,182.5,182.5,182.5,182.5,16606.0,182.5,1696449600000,43,
2023-10-04 16:10:00-04:00,182.5,182.5,182.5,182.5,1235.0,182.5,1696450200000,1,
2023-10-04 16:20:00-04:00,182.5,182.5,182.5,182.5,4067.0,182.5,1696450800000,1,
2023-10-04 16:45:00-04:00,182.34,182.34,182.34,182.34,170.0,182.34,1696452300000,1,
2023-10-05 08:50:00-04:00,182.07,182.07,182.07,182.07,545.0,182.0704,1696510200000,15,
2023-10-05 08:55:00-04:00,182.13,182.13,182.13,182.13,319.0,182.1348,1696510500000,8,
2023-10-05 09:30:00-04:00,182.15,182.42,182.02,182.19,29715.0,182.1651,1696512600000,415,
2023-10-05 09:35:00-04:00,182.19,182.19,181.06,181.17,10572.0,181.6465,1696512900000,383,
2023-10-05 09:40:00-04:00,181.0,181.11,180.71,180.96,13242.0,180.9124,1696513200000,575,
2023-10-05 09:45:00-04:00,180.89,181.0049,180.44,180.46,16133.0,180.7876,1696513500000,512,
2023-10-05 09:50:00-04:00,180.515,180.73,180.49,180.59,18269.0,180.62,1696513800000,469,
2023-10-05 09:55:00-04:00,180.65,180.93,180.62,180.66,15588.0,180.7587,1696514100000,413,
2023-10-05 10:00:00-04:00,180.64,180.8,180.405,180.63,23816.0,180.5977,1696514400000,723,
2023-10-05 10:05:00-04:00,180.63,180.63,180.25,180.31,19185.0,180.4112,1696514700000,708,
2023-10-05 10:10:00-04:00,180.34,180.64,180.16,180.63,22598.0,180.3452,1696515000000,725,
2023-10-05 10:15:00-04:00,180.58,180.58,180.19,180.5,16094.0,180.429,1696515300000,523,
2023-10-05 10:20:00-04:00,180.54,180.58,180.3,180.39,18662.0,180.4547,1696515600000,605,
2023-10-05 10:25:00-04:00,180.515,180.78,180.5,180.68,12077.0,180.6738,1696515900000,391,
2023-10-05 10:30:00-04:00,180.76,180.88,180.58,180.6,18368.0,180.73,1696516200000,539,
2023-10-05 10:35:00-04:00,180.57,180.6,180.01,180.05,17839.0,180.2583,1696516500000,584,
2023-10-05 10:40:00-04:00,180.02,180.13,179.88,180.13,28693.0,179.9683,1696516800000,928,
2023-10-05 10:45:00-04:00,180.1,180.19,179.91,179.93,12980.0,180.0821,1696517100000,425,
2023-10-05 10:50:00-04:00,180.0224,180.2057,179.94,180.05,11907.0,180.0669,1696517400000,406,
2023-10-05 10:55:00-04:00,180.07,180.18,179.96,180.04,10532.0,180.0498,1696517700000,371,
2023-10-05 11:00:00-04:00,180.05,180.135,179.87,180.04,17765.0,180.0312,1696518000000,461,
2023-10-05 11:05:00-04:00,179.96,179.97,179.71,179.83,13956.0,179.8432,1696518300000,478,
2023-10-05 11:10:00-04:00,179.86,179.87,179.72,179.75,18141.0,179.7894,1696518600000,487,
2023-10-05 11:15:00-04:00,179.79,179.97,179.64,179.65,15397.0,179.792,1696518900000,534,
2023-10-05 11:20:00-04:00,179.63,179.8461,179.62,179.82,8959.0,179.7203,1696519200000,351,
2023-10-05 11:25:00-04:00,179.82,179.85,179.54,179.59,12756.0,179.7021,1696519500000,438,
2023-10-05 11:30:00-04:00,179.63,179.65,179.4,179.58,9910.0,179.5134,1696519800000,396,
2023-10-05 11:35:00-04:00,179.62,179.78,179.5083,179.58,11453.0,179.6476,1696520100000,454,
2023-10-05 11:40:00-04:00,179.6,179.63,179.32,179.32,10396.0,179.4864,1696520400000,384,
2023-10-05 11:45:00-04:00,179.3,179.4555,179.27,179.45,10840.0,179.3718,1696520700000,355,
2023-10-05 11:50:00-04:00,179.38,179.6326,179.34,179.61,11983.0,179.5203,1696521000000,514,
2023-10-05 11:55:00-04:00,179.57,179.615,179.26,179.26,10876.0,179.4292,1696521300000,461,
2023-10-05 12:00:00-04:00,179.24,179.41,179.13,179.3,27343.0,179.303,1696521600000,572,
2023-10-05 12:05:00-04:00,179.31,179.55,179.31,179.43,30726.0,179.4649,1696521900000,527,
2023-10-05 12:10:00-04:00,179.46,179.7,179.4496,179.68,13133.0,179.5751,1696522200000,385,
2023-10-05 12:15:00-04:00,179.685,179.69,179.405,179.61,14839.0,179.5526,1696522500000,434,
2023-10-05 12:20:00-04:00,179.605,179.7599,179.59,179.65,10356.0,179.6589,1696522800000,334,
2023-10-05 12:25:00-04:00,179.665,179.895,179.6301,179.82,7589.0,179.7664,1696523100000,265,
2023-10-05 12:30:00-04:00,179.865,180.08,179.83,180.0749,12798.0,179.929,1696523400000,431,
2023-10-05 12:35:00-04:00,180.1099,180.16,180.0,180.11,13072.0,180.0673,1696523700000,468,
2023-10-05 12:40:00-04:00,180.12,180.12,179.93,179.9366,13325.0,180.0299,1696524000000,331,
2023-10-05 12:45:00-04:00,179.93,179.96,179.73,179.73,9427.0,179.8233,1696524300000,303,
2023-10-05 12:50:00-04:00,179.725,179.77,179.64,179.64,5702.0,179.7056,1696524600000,280,
2023-10-05 12:55:00-04:00,179.67,179.72,179.62,179.72,4479.0,179.6829,1696524900000,201,
2023-10-05 13:00:00-04:00,179.795,179.815,179.6,179.6,8109.0,179.7144,1696525200000,341,
2023-10-05 13:05:00-04:00,179.638,179.64,179.56,179.6,6668.0,179.6045,1696525500000,236,
2023-10-05 13:10:00-04:00,179.605,179.92,179.56,179.86,9092.0,179.7506,1696525800000,317,
2023-10-05 13:15:00-04:00,179.84,179.95,179.8301,179.9092,7070.0,179.8948,1696526100000,222,
2023-10-05 13:20:00-04:00,179.89,180.09,179.845,179.98,9537.0,179.953,1696526400000,337,
2023-10-05 13:25:00-04:00,179.9816,179.99,179.84,179.96,14588.0,179.9052,1696526700000,338,
2023-10-05 13:30:00-04:00,179.965,180.4,179.94,180.33,38968.0,180.0467,1696527000000,624,
2023-10-05 13:35:00-04:00,180.43,180.71,180.415,180.68,16895.0,180.5745,1696527300000,342,
2023-10-05 13:40:00-04:00,180.65,180.7512,180.62,180.69,9865.0,180.6922,1696527600000,296,
2023-10-05 13:45:00-04:00,180.69,180.775,180.6,180.6,9542.0,180.6841,1696527900000,326,
2023-10-05 13:50:00-04:00,180.62,180.62,180.49,180.515,11202.0,180.5582,1696528200000,380,
2023-10-05 13:55:00-04:00,180.54,180.65,180.47,180.605,8884.0,180.5648,1696528500000,361,
2023-10-05 14:00:00-04:00,180.6475,180.9,180.6475,180.8199,10381.0,180.8055,1696528800000,310,
2023-10-05 14:05:00-04:00,180.855,180.855,180.565,180.62,11249.0,180.6815,1696529100000,354,
2023-10-05 14:10:00-04:00,180.64,180.79,180.64,180.7404,8192.0,180.7053,1696529400000,256,
2023-10-05 14:15:00-04:00,180.76,180.84,180.74,180.803,19684.0,180.7874,1696529700000,279,
2023-10-05 14:20:00-04:00,180.805,180.83,180.715,180.745,9737.0,180.7694,1696530000000,275,
2023-10-05 14:25:00-04:00,180.72,180.84,180.65,180.83,13974.0,180.714,1696530300000,312,
2023-10-05 14:30:00-04:00,180.86,181.05,180.8471,180.9653,34198.0,180.9673,1696530600000,398,
2023-10-05 14:35:00-04:00,181.005,181.22,181.0,181.22,12773.0,181.0673,1696530900000,335,
2023-10-05 14:40:00-04:00,181.21,181.21,180.735,180.805,50352.0,180.9814,1696531200000,818,
2023-10-05 14:45:00-04:00,180.81,180.83,180.59,180.63,43700.0,180.6664,1696531500000,761,
2023-10-05 14:50:00-04:00,180.63,180.6874,180.4516,180.4699,28732.0,180.5511,1696531800000,680,
2023-10-05 14:55:00-04:00,180.465,180.52,180.4,180.51,14496.0,180.4765,1696532100000,376,
2023-10-05 15:00:00-04:00,180.5,180.57,180.421,180.51,23797.0,180.5107,1696532400000,524,
2023-10-05 15:05:00-04:00,180.5,180.56,180.41,180.476,17723.0,180.4925,1696532700000,449,
2023-10-05 15:10:00-04:00,180.48,180.48,180.33,180.4,14260.0,180.3992,1696533000000,442,
2023-10-05 15:15:00-04:00,180.4,180.5,180.36,180.41,10144.0,180.4202,1696533300000,366,
2023-10-05 15:20:00-04:00,180.39,180.42,180.21,180.28,16473.0,180.3499,1696533600000,494,
2023-10-05 15:25:00-04:00,180.3,180.54,180.3,180.5052,75223.0,180.4373,1696533900000,750,
2023-10-05 15:30:00-04:00,180.52,180.55,180.26,180.26,28300.0,180.4215,1696534200000,742,
2023-10-05 15:35:00-04:00,180.27,180.339,180.15,180.15,18667.0,180.2537,1696534500000,536,
2023-10-05 15:40:00-04:00,180.17,180.17,179.99,180.03,20322.0,180.0728,1696534800000,696,
2023-10-05 15:45:00-04:00,180.0,180.188,179.88,180.13,31495.0,180.0396,1696535100000,966,
2023-10-05 15:50:00-04:00,180.17,180.44,180.03,180.1,103490.0,180.1944,1696535400000,2126,
2023-10-05 15:55:00-04:00,180.1,180.11,179.89,179.99,139872.0,180.0146,1696535700000,2680,
2023-10-05 16:00:00-04:00,180.02,180.02,180.02,180.02,24382.0,180.0203,1696536000000,44,
2023-10-05 16:05:00-04:00,180.02,180.02,180.02,180.02,319.0,180.0199,1696536300000,8,
2023-10-05 16:15:00-04:00,180.02,180.02,180.02,180.02,1526.0,180.02,1696536900000,1,
2023-10-06 06:05:00-04:00,179.55,179.55,179.33,179.33,310.0,179.465,1696586700000,11,
2023-10-06 08:40:00-04:00,178.78,179.51,178.78,179.51,216.0,179.1687,1696596000000,5,
2023-10-06 09:15:00-04:00,179.4,179.4,179.4,179.4,141.0,179.4057,1696598100000,6,
2023-10-06 09:25:00-04:00,179.7,180.42,179.6,180.42,852.0,179.9228,1696598700000,25,
2023-10-06 09:30:00-04:00,180.47,180.98,179.88,179.88,87465.0,180.4434,1696599000000,982,
2023-10-06 09:35:00-04:00,179.8,180.56,179.7,180.09,35503.0,180.1376,1696599300000,769,
2023-10-06 09:40:00-04:00,180.0,181.08,179.77,180.85,52840.0,180.3459,1696599600000,834,
2023-10-06 09:45:00-04:00,180.89,181.35,180.61,180.645,26214.0,181.0285,1696599900000,602,
2023-10-06 09:50:00-04:00,180.565,180.93,180.43,180.84,24871.0,180.7047,1696600200000,496,
2023-10-06 09:55:00-04:00,180.94,181.03,180.41,180.82,27328.0,180.759,1696600500000,460,
2023-10-06 10:00:00-04:00,180.74,180.82,180.43,180.44,21155.0,180.613,1696600800000,500,
2023-10-06 10:05:00-04:00,180.42,180.445,179.99,180.22,22025.0,180.2414,1696601100000,555,
2023-10-06 10:10:00-04:00,180.19,180.505,180.14,180.19,30552.0,180.3439,1696601400000,523,
2023-10-06 10:15:00-04:00,180.21,180.27,180.0101,180.1,13149.0,180.1291,1696601700000,408,
2023-10-06 10:20:00-04:00,180.105,180.63,179.98,180.63,26248.0,180.2474,1696602000000,607,
2023-10-06 10:25:00-04:00,180.695,181.2,180.61,181.12,26263.0,180.882,1696602300000,555,
2023-10-06 10:30:00-04:00,181.15,181.455,181.14,181.36,25414.0,181.3177,1696602600000,721,
2023-10-06 10:35:00-04:00,181.415,181.735,181.415,181.67,58902.0,181.6005,1696602900000,678,
2023-10-06 10:40:00-04:00,181.68,181.78,181.55,181.62,19048.0,181.6868,1696603200000,547,
2023-10-06 10:45:00-04:00,181.57,181.84,181.515,181.65,14934.0,181.6711,1696603500000,445,
2023-10-06 10:50:00-04:00,181.655,181.7537,181.24,181.24,35041.0,181.6438,1696603800000,535,
2023-10-06 10:55:00-04:00,181.15,181.325,180.9848,181.29,12566.0,181.1576,1696604100000,418,
2023-10-06 11:00:00-04:00,181.285,181.68,181.17,181.625,33215.0,181.3859,1696604400000,697,
2023-10-06 11:05:00-04:00,181.66,181.92,181.5708,181.86,21097.0,181.753,1696604700000,603,
2023-10-06 11:10:00-04:00,181.87,182.02,181.64,181.8,30219.0,181.8452,1696605000000,786,
2023-10-06 11:15:00-04:00,181.79,181.92,181.68,181.72,29618.0,181.8121,1696605300000,668,
2023-10-06 11:20:00-04:00,181.74,182.18,181.74,182.07,21738.0,181.9786,1696605600000,537,
2023-10-06 11:25:00-04:00,182.1201,182.56,182.12,182.42,26974.0,182.4103,1696605900000,748,
2023-10-06 11:30:00-04:00,182.43,182.83,182.43,182.83,17364.0,182.6209,1696606200000,560,
2023-10-06 11:35:00-04:00,182.83,182.965,182.78,182.965,19887.0,182.8761,1696606500000,577,
2023-10-06 11:40:00-04:00,183.0,183.48,182.95,183.41,27052.0,183.3129,1696606800000,734,
2023-10-06 11:45:00-04:00,183.43,183.85,183.33,183.78,30748.0,183.5847,1696607100000,759,
2023-10-06 11:50:00-04:00,183.77,183.87,183.625,183.79,27015.0,183.7467,1696607400000,594,
2023-10-06 11:55:00-04:00,183.79,184.125,183.79,184.125,18639.0,183.9605,1696607700000,532,
2023-10-06 12:00:00-04:00,184.125,184.17,183.865,183.87,65573.0,184.0109,1696608000000,1239,
2023-10-06 12:05:00-04:00,183.88,184.09,183.77,183.97,51918.0,183.8776,1696608300000,952,
2023-10-06 12:10:00-04:00,183.97,183.97,183.56,183.596,80477.0,183.7649,1696608600000,930,
2023-10-06 12:15:00-04:00,183.7,184.02,183.7,183.97,18690.0,183.8925,1696608900000,490,
2023-10-06 12:20:00-04:00,183.93,184.01,183.16,183.31,101833.0,183.7205,1696609200000,960,
2023-10-06 12:25:00-04:00,183.34,183.55,183.26,183.27,78750.0,183.4773,1696609500000,527,
2023-10-06 12:30:00-04:00,183.25,183.3,183.11,183.2,15427.0,183.2251,1696609800000,374,
2023-10-06 12:35:00-04:00,183.18,183.365,183.18,183.31,12984.0,183.2916,1696610100000,331,
2023-10-06 12:40:00-04:00,183.33,183.55,183.28,183.5,17710.0,183.3736,1696610400000,483,
2023-10-06 12:45:00-04:00,183.55,183.56,183.3099,183.43,13804.0,183.4305,1696610700000,407,
2023-10-06 12:50:00-04:00,183.455,183.48,183.29,183.39,15526.0,183.4053,1696611000000,399,
2023-10-06 12:55:00-04:00,183.42,183.5,183.34,183.5,10971.0,183.4368,1696611300000,352,
2023-10-06 13:00:00-04:00,183.49,183.5,183.3,183.3699,11440.0,183.4366,1696611600000,325,
2023-10-06 13:05:00-04:00,183.345,183.5273,183.345,183.5273,9493.0,183.4413,1696611900000,311,
2023-10-06 13:10:00-04:00,183.4905,183.62,183.38,183.62,17322.0,183.46,1696612200000,455,
2023-10-06 13:15:00-04:00,183.68,183.715,183.48,183.6,20651.0,183.5756,1696612500000,444,
2023-10-06 13:20:00-04:00,183.5823,183.88,183.55,183.84,42175.0,183.676,1696612800000,563,
2023-10-06 13:25:00-04:00,183.865,183.91,183.74,183.8,17010.0,183.8266,1696613100000,308,
2023-10-06 13:30:00-04:00,183.81,184.0,183.775,184.0,6807.0,183.9005,1696613400000,250,
2023-10-06 13:35:00-04:00,183.99,184.02,183.74,183.9175,16443.0,183.8738,1696613700000,504,
2023-10-06 13:40:00-04:00,183.915,183.96,183.855,183.86,16489.0,183.9063,1696614000000,420,
2023-10-06 13:45:00-04:00,183.86,184.04,183.78,183.99,10303.0,183.8991,1696614300000,305,
2023-10-06 13:50:00-04:00,183.975,184.07,183.9,184.06,15184.0,183.9756,1696614600000,395,
2023-10-06 13:55:00-04:00,184.06,184.3,184.06,184.3,15581.0,184.163,1696614900000,439,
2023-10-06 14:00:00-04:00,184.31,184.31,184.04,184.16,35559.0,184.1563,1696615200000,894,
2023-10-06 14:05:00-04:00,184.1,184.37,184.0,184.28,32376.0,184.188,1696615500000,641,
2023-10-06 14:10:00-04:00,184.27,184.27,184.15,184.215,22086.0,184.2042,1696615800000,495,
2023-10-06 14:15:00-04:00,184.2,184.41,184.2,184.41,46651.0,184.2721,1696616100000,451,
2023-10-06 14:20:00-04:00,184.41,184.63,184.33,184.59,19614.0,184.4508,1696616400000,500,
2023-10-06 14:25:00-04:00,184.59,184.795,184.5853,184.76,16038.0,184.6783,1696616700000,478,
2023-10-06 14:30:00-04:00,184.79,184.83,184.65,184.76,22174.0,184.7342,1696617000000,551,
2023-10-06 14:35:00-04:00,184.75,185.01,184.75,184.9645,28960.0,184.8883,1696617300000,663,
2023-10-06 14:40:00-04:00,185.01,185.08,184.8982,184.96,16485.0,184.9994,1696617600000,510,
2023-10-06 14:45:00-04:00,184.985,185.07,184.93,184.93,12197.0,185.0044,1696617900000,392,
2023-10-06 14:50:00-04:00,184.9532,185.11,184.87,185.1,21466.0,184.9973,1696618200000,517,
2023-10-06 14:55:00-04:00,185.09,185.23,185.05,185.22,37241.0,185.1143,1696618500000,788,
2023-10-06 15:00:00-04:00,185.235,185.28,184.9768,185.07,42340.0,185.1077,1696618800000,828,
2023-10-06 15:05:00-04:00,185.08,185.3,185.03,185.16,94238.0,185.2325,1696619100000,848,
