Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:45:00-04:00,87.46,87.48,87.21,87.2192,44837.0,87.3301,1696430700000,657,
2023-10-04 10:50:00-04:00,87.21,87.32,87.13,87.17,95513.0,87.246,1696431000000,826,
2023-10-04 10:55:00-04:00,87.17,87.18,87.02,87.1,107613.0,87.0957,1696431300000,1045,
2023-10-04 11:00:00-04:00,87.1,87.22,87.1,87.13,26254.0,87.1502,1696431600000,408,
2023-10-04 11:05:00-04:00,87.13,87.33,87.12,87.32,35186.0,87.2206,1696431900000,569,
2023-10-04 11:10:00-04:00,87.33,87.39,87.31,87.39,32591.0,87.3682,1696432200000,585,
2023-10-04 11:15:00-04:00,87.38,87.56,87.3565,87.54,29137.0,87.4759,1696432500000,530,
2023-10-04 11:20:00-04:00,87.54,87.59,87.49,87.49,23924.0,87.5387,1696432800000,452,
2023-10-04 11:25:00-04:00,87.5,87.595,87.5,87.5498,18510.0,87.5545,1696433100000,369,
2023-10-04 11:30:00-04:00,87.54,87.54,87.37,87.49,165386.0,87.4518,1696433400000,685,
2023-10-04 11:35:00-04:00,87.48,87.58,87.43,87.53,22371.0,87.5145,1696433700000,376,
2023-10-04 11:40:00-04:00,87.52,87.52,87.38,87.38,25155.0,87.4577,1696434000000,441,
2023-10-04 11:45:00-04:00,87.41,87.65,87.3878,87.61,27628.0,87.5325,1696434300000,429,
2023-10-04 11:50:00-04:00,87.59,87.79,87.585,87.7576,21908.0,87.6822,1696434600000,381,
2023-10-04 11:55:00-04:00,87.77,87.77,87.7,87.77,18555.0,87.734,1696434900000,387,
2023-10-04 12:00:00-04:00,87.77,87.7719,87.64,87.69,27590.0,87.6779,1696435200000,505,
2023-10-04 12:05:00-04:00,87.695,87.75,87.65,87.65,16416.0,87.6991,1696435500000,315,
2023-10-04 12:10:00-04:00,87.6481,87.76,87.6,87.64,27104.0,87.6858,1696435800000,408,
2023-10-04 12:15:00-04:00,87.635,87.69,87.62,87.68,23605.0,87.6524,1696436100000,400,
2023-10-04 12:20:00-04:00,87.69,87.71,87.62,87.64,27864.0,87.6678,1696436400000,437,
2023-10-04 12:25:00-04:00,87.64,87.68,87.585,87.68,27840.0,87.627,1696436700000,422,
2023-10-04 12:30:00-04:00,87.68,87.69,87.64,87.68,28442.0,87.6761,1696437000000,463,
2023-10-04 12:35:00-04:00,87.67,87.685,87.61,87.65,82339.0,87.6512,1696437300000,605,
2023-10-04 12:40:00-04:00,87.65,87.68,87.52,87.555,62124.0,87.6302,1696437600000,852,
2023-10-04 12:45:00-04:00,87.56,87.62,87.53,87.59,32241.0,87.5794,1696437900000,502,
2023-10-04 12:50:00-04:00,87.6,87.66,87.5,87.5,25025.0,87.5951,1696438200000,400,
2023-10-04 12:55:00-04:00,87.51,87.525,87.44,87.48,19253.0,87.4995,1696438500000,323,
2023-10-04 13:00:00-04:00,87.495,87.534,87.47,87.52,23471.0,87.5004,1696438800000,404,
2023-10-04 13:05:00-04:00,87.52,87.565,87.502746,87.55,27658.0,87.5311,1696439100000,377,
2023-10-04 13:10:00-04:00,87.56,87.56,87.47,87.5077,24845.0,87.5336,1696439400000,418,
2023-10-04 13:15:00-04:00,87.48,87.55,87.48,87.5,30179.0,87.5105,1696439700000,403,
2023-10-04 13:20:00-04:00,87.51,87.58,87.51,87.57,36030.0,87.55,1696440000000,479,
2023-10-04 13:25:00-04:00,87.58,87.59,87.49,87.5,69783.0,87.5507,1696440300000,513,
2023-10-04 13:30:00-04:00,87.51,87.61,87.5,87.58,26589.0,87.5507,1696440600000,426,
2023-10-04 13:35:00-04:00,87.58,87.63,87.55,87.63,15516.0,87.5756,1696440900000,298,
2023-10-04 13:40:00-04:00,87.63,87.65,87.57,87.64,22428.0,87.6079,1696441200000,295,
2023-10-04 13:45:00-04:00,87.6501,87.74,87.63,87.72,22419.0,87.6928,1696441500000,436,
2023-10-04 13:50:00-04:00,87.7,87.725,87.61,87.625,34174.0,87.6827,1696441800000,549,
2023-10-04 13:55:00-04:00,87.61,87.65,87.58,87.6,22204.0,87.6066,1696442100000,318,
2023-10-04 14:00:00-04:00,87.59,87.6,87.53,87.6,32085.0,87.5617,1696442400000,530,
2023-10-04 14:05:00-04:00,87.615,87.6365,87.565,87.585,28587.0,87.6106,1696442700000,479,
2023-10-04 14:10:00-04:00,87.58,87.74,87.565,87.725,23706.0,87.6504,1696443000000,407,
2023-10-04 14:15:00-04:00,87.72,87.78,87.68,87.78,26496.0,87.7255,1696443300000,547,
2023-10-04 14:20:00-04:00,87.77,87.775,87.6,87.6,20460.0,87.7261,1696443600000,393,
2023-10-04 14:25:00-04:00,87.59,87.75,87.5835,87.75,25821.0,87.6902,1696443900000,488,
2023-10-04 14:30:00-04:00,87.76,87.8,87.69,87.69,26632.0,87.7626,1696444200000,493,
2023-10-04 14:35:00-04:00,87.67,87.7,87.62,87.67,36318.0,87.6671,1696444500000,469,
2023-10-04 14:40:00-04:00,87.66,87.67,87.6248,87.655,25359.0,87.6481,1696444800000,419,
2023-10-04 14:45:00-04:00,87.65,87.71,87.63,87.67,27598.0,87.6762,1696445100000,575,
2023-10-04 14:50:00-04:00,87.66,87.75,87.65,87.7268,26073.0,87.7142,1696445400000,534,
2023-10-04 14:55:00-04:00,87.73,87.81,87.72,87.79,26584.0,87.7738,1696445700000,587,
2023-10-04 15:00:00-04:00,87.795,87.81,87.72,87.74,27806.0,87.7665,1696446000000,646,
2023-10-04 15:05:00-04:00,87.74,87.795,87.71,87.77,26837.0,87.7506,1696446300000,670,
2023-10-04 15:10:00-04:00,87.775,87.865,87.775,87.825,38501.0,87.8198,1696446600000,791,
2023-10-04 15:15:00-04:00,87.82,87.94,87.82,87.915,34202.0,87.8763,1696446900000,742,
2023-10-04 15:20:00-04:00,87.91,87.95,87.89,87.945,40965.0,87.9141,1696447200000,846,
2023-10-04 15:25:00-04:00,87.95,87.975,87.89,87.9,39667.0,87.9329,1696447500000,821,
2023-10-04 15:30:00-04:00,87.91,87.94,87.88,87.925,51814.0,87.9153,1696447800000,1065,
2023-10-04 15:35:00-04:00,87.93,88.06,87.92,88.01,43654.0,88.0046,1696448100000,961,
2023-10-04 15:40:00-04:00,88.0,88.03,87.94,87.99,71645.0,87.9906,1696448400000,1319,
2023-10-04 15:45:00-04:00,87.99,87.99,87.93,87.94,66166.0,87.9576,1696448700000,1246,
2023-10-04 15:50:00-04:00,87.93,88.13,87.84,88.11,152091.0,87.9881,1696449000000,2322,
2023-10-04 15:55:00-04:00,88.105,88.12,88.0,88.0,384911.0,88.0639,1696449300000,4059,
2023-10-04 16:00:00-04:00,88.04,88.04,88.04,88.04,89951.0,88.04,1696449600000,27,
2023-10-04 16:20:00-04:00,88.04,88.04,88.04,88.04,1722.0,88.04,1696450800000,1,
2023-10-04 17:45:00-04:00,88.25,88.25,88.25,88.25,150.0,88.2477,1696455900000,4,
2023-10-05 09:25:00-04:00,88.04,88.05,88.04,88.05,1216.0,88.0425,1696512300000,13,
2023-10-05 09:30:00-04:00,88.18,88.47,87.95,87.95,88491.0,88.1623,1696512600000,792,
2023-10-05 09:35:00-04:00,87.89,88.08,87.71,87.715,30869.0,87.9046,1696512900000,624,
2023-10-05 09:40:00-04:00,87.66,87.735,87.58,87.6,24524.0,87.6837,1696513200000,505,
2023-10-05 09:45:00-04:00,87.6,87.68,87.471,87.5725,26555.0,87.5701,1696513500000,511,
2023-10-05 09:50:00-04:00,87.55,87.71,87.55,87.71,17886.0,87.648,1696513800000,418,
2023-10-05 09:55:00-04:00,87.7016,87.795,87.66,87.72,39732.0,87.7195,1696514100000,511,
2023-10-05 10:00:00-04:00,87.72,87.77,87.57,87.62,24139.0,87.6385,1696514400000,504,
2023-10-05 10:05:00-04:00,87.61,87.68,87.56,87.66,22441.0,87.6282,1696514700000,479,
2023-10-05 10:10:00-04:00,87.65,87.79,87.64,87.79,22268.0,87.729,1696515000000,520,
2023-10-05 10:15:00-04:00,87.82,87.95,87.78,87.95,19632.0,87.8577,1696515300000,454,
2023-10-05 10:20:00-04:00,87.95,87.98,87.85,87.89,36279.0,87.9299,1696515600000,821,
2023-10-05 10:25:00-04:00,87.91,88.045,87.91,88.01,22581.0,87.9974,1696515900000,475,
2023-10-05 10:30:00-04:00,88.0,88.075,87.98,87.995,70277.0,88.0286,1696516200000,1059,
2023-10-05 10:35:00-04:00,87.99,88.015,87.82,87.83,34946.0,87.8895,1696516500000,662,
2023-10-05 10:40:00-04:00,87.83,87.905,87.8,87.905,35654.0,87.8517,1696516800000,604,
2023-10-05 10:45:00-04:00,87.9,87.9,87.815,87.815,41760.0,87.868,1696517100000,595,
2023-10-05 10:50:00-04:00,87.81,87.895,87.79,87.86,27468.0,87.8506,1696517400000,474,
2023-10-05 10:55:00-04:00,87.87,87.89,87.8281,87.86,20517.0,87.8624,1696517700000,371,
2023-10-05 11:00:00-04:00,87.85,87.92,87.8,87.855,15048.0,87.8751,1696518000000,397,
2023-10-05 11:05:00-04:00,87.86,87.89,87.74,87.76,20914.0,87.8447,1696518300000,487,
2023-10-05 11:10:00-04:00,87.77,87.8814,87.75,87.84,21103.0,87.8467,1696518600000,467,
2023-10-05 11:15:00-04:00,87.83,87.91,87.83,87.85,33956.0,87.8607,1696518900000,549,
2023-10-05 11:20:00-04:00,87.86,87.9,87.83,87.88,22975.0,87.8776,1696519200000,460,
2023-10-05 11:25:00-04:00,87.88,87.88,87.77,87.78,16903.0,87.8333,1696519500000,359,
2023-10-05 11:30:00-04:00,87.755,87.77,87.68,87.74,15960.0,87.7325,1696519800000,402,
2023-10-05 11:35:00-04:00,87.74,87.82,87.72,87.77,17954.0,87.7841,1696520100000,448,
2023-10-05 11:40:00-04:00,87.77,87.8173,87.76,87.76,19258.0,87.7908,1696520400000,486,
2023-10-05 11:45:00-04:00,87.77,87.84,87.77,87.8,16340.0,87.8052,1696520700000,356,
2023-10-05 11:50:00-04:00,87.78,87.89,87.74,87.87,17187.0,87.8075,1696521000000,469,
2023-10-05 11:55:00-04:00,87.88,87.89,87.81,87.81,15100.0,87.8592,1696521300000,390,
2023-10-05 12:00:00-04:00,87.83,87.89,87.82,87.87,32677.0,87.8589,1696521600000,725,
2023-10-05 12:05:00-04:00,87.86,87.955,87.86,87.955,18106.0,87.8974,1696521900000,413,
2023-10-05 12:10:00-04:00,87.955,88.07,87.955,88.035,23233.0,88.0196,1696522200000,432,
2023-10-05 12:15:00-04:00,88.04,88.075,87.94,87.96,33559.0,87.996,1696522500000,528,
2023-10-05 12:20:00-04:00,87.96,88.23,87.96,88.17,94639.0,88.1563,1696522800000,1055,
2023-10-05 12:25:00-04:00,88.18,88.25,88.15,88.24,28560.0,88.192,1696523100000,464,
2023-10-05 12:30:00-04:00,88.23,88.27,88.2,88.23,32748.0,88.2345,1696523400000,556,
2023-10-05 12:35:00-04:00,88.22,88.3,88.22,88.25,23592.0,88.2652,1696523700000,443,
2023-10-05 12:40:00-04:00,88.26,88.26,88.21,88.23,28494.0,88.2291,1696524000000,468,
2023-10-05 12:45:00-04:00,88.23,88.24,88.18,88.185,20836.0,88.2186,1696524300000,367,
2023-10-05 12:50:00-04:00,88.2,88.215,88.1,88.11,18089.0,88.1744,1696524600000,390,
2023-10-05 12:55:00-04:00,88.09,88.1,87.99,88.03,22509.0,88.0491,1696524900000,407,
2023-10-05 13:00:00-04:00,88.0341,88.0583,87.91,87.91,16158.0,88.0054,1696525200000,389,
2023-10-05 13:05:00-04:00,87.92,87.93,87.8687,87.88,13593.0,87.9034,1696525500000,332,
2023-10-05 13:10:00-04:00,87.87,87.98,87.87,87.9,15095.0,87.9196,1696525800000,358,
2023-10-05 13:15:00-04:00,87.9,88.005,87.9,87.97,13448.0,87.9585,1696526100000,327,
2023-10-05 13:20:00-04:00,87.965,88.07,87.9571,87.99,17466.0,88.01,1696526400000,357,
2023-10-05 13:25:00-04:00,88.0,88.03,87.97,88.03,13442.0,88.0046,1696526700000,322,
2023-10-05 13:30:00-04:00,88.03,88.09,87.92,88.06,34756.0,87.9978,1696527000000,544,
2023-10-05 13:35:00-04:00,88.065,88.2,88.065,88.1,32178.0,88.1208,1696527300000,538,
2023-10-05 13:40:00-04:00,88.1,88.16,88.08,88.14,24272.0,88.1174,1696527600000,497,
2023-10-05 13:45:00-04:00,88.15,88.165,88.04,88.07,19062.0,88.1061,1696527900000,450,
2023-10-05 13:50:00-04:00,88.06,88.06,87.92,87.94,24843.0,88.0141,1696528200000,463,
2023-10-05 13:55:00-04:00,87.94,88.0,87.9385,88.0,23595.0,87.9667,1696528500000,513,
2023-10-05 14:00:00-04:00,88.005,88.115,87.99,88.0801,25791.0,88.0634,1696528800000,494,
2023-10-05 14:05:00-04:00,88.094,88.12,88.02,88.05,33298.0,88.0716,1696529100000,506,
2023-10-05 14:10:00-04:00,88.04,88.04,87.94,87.985,19707.0,87.9874,1696529400000,459,
2023-10-05 14:15:00-04:00,87.9896,88.09,87.9896,88.06,20833.0,88.0516,1696529700000,479,
2023-10-05 14:20:00-04:00,88.06,88.08,87.9,87.9,31311.0,88.0053,1696530000000,532,
2023-10-05 14:25:00-04:00,87.9,87.93,87.86,87.93,24739.0,87.8906,1696530300000,628,
2023-10-05 14:30:00-04:00,87.94,88.1,87.94,88.085,26955.0,88.005,1696530600000,528,
2023-10-05 14:35:00-04:00,88.085,88.17,88.07,88.16,21241.0,88.1091,1696530900000,464,
2023-10-05 14:40:00-04:00,88.165,88.19,88.09,88.13,23076.0,88.1446,1696531200000,536,
2023-10-05 14:45:00-04:00,88.13,88.18,88.12,88.165,19638.0,88.1428,1696531500000,424,
2023-10-05 14:50:00-04:00,88.1679,88.27,88.1679,88.23,26551.0,88.2323,1696531800000,607,
2023-10-05 14:55:00-04:00,88.24,88.28,88.22,88.23,26334.0,88.2494,1696532100000,604,
2023-10-05 15:00:00-04:00,88.24,88.285,88.21,88.21,22505.0,88.2498,1696532400000,567,
2023-10-05 15:05:00-04:00,88.2,88.205,88.09,88.15,29741.0,88.1531,1696532700000,664,
2023-10-05 15:10:00-04:00,88.145,88.155,88.01,88.06,39708.0,88.0761,1696533000000,795,
2023-10-05 15:15:00-04:00,88.05,88.1,88.01,88.03,30534.0,88.0508,1696533300000,692,
2023-10-05 15:20:00-04:00,88.0327,88.05,87.95,88.01,39492.0,88.0128,1696533600000,886,
2023-10-05 15:25:00-04:00,88.02,88.15,88.02,88.12,38032.0,88.0815,1696533900000,763,
2023-10-05 15:30:00-04:00,88.125,88.15,88.03,88.03,50542.0,88.1062,1696534200000,954,
2023-10-05 15:35:00-04:00,88.02,88.0783,87.995,88.0,60228.0,88.0342,1696534500000,926,
2023-10-05 15:40:00-04:00,88.0,88.0,87.82,87.83,78980.0,87.8912,1696534800000,1192,
2023-10-05 15:45:00-04:00,87.825,87.95,87.825,87.905,92930.0,87.9041,1696535100000,1418,
2023-10-05 15:50:00-04:00,87.91,87.93,87.76,87.795,161031.0,87.8253,1696535400000,1936,
2023-10-05 15:55:00-04:00,87.79,87.885,87.75,87.83,359573.0,87.8208,1696535700000,3364,
2023-10-05 16:00:00-04:00,87.83,87.83,87.83,87.83,58327.0,87.83,1696536000000,28,
2023-10-05 16:20:00-04:00,87.83,87.83,87.83,87.83,1308.0,87.83,1696537200000,1,
2023-10-05 17:20:00-04:00,87.4172,87.4172,87.4172,87.4172,125.0,87.4172,1696540800000,1,
2023-10-06 08:30:00-04:00,87.51,87.51,87.5,87.5,418.0,87.5024,1696595400000,5,
2023-10-06 09:30:00-04:00,87.76,87.81,87.53,87.53,62506.0,87.7291,1696599000000,478,
2023-10-06 09:35:00-04:00,87.5,87.51,87.29,87.455,27517.0,87.4324,1696599300000,473,
2023-10-06 09:40:00-04:00,87.43,87.56,87.31,87.54,25585.0,87.4647,1696599600000,413,
2023-10-06 09:45:00-04:00,87.54,87.65,87.435,87.435,26310.0,87.5553,1696599900000,398,
2023-10-06 09:50:00-04:00,87.41,87.45,87.23,87.29,33438.0,87.3527,1696600200000,432,
2023-10-06 09:55:00-04:00,87.31,87.32,87.03,87.15,31076.0,87.1445,1696600500000,504,
2023-10-06 10:00:00-04:00,87.175,87.175,86.885,86.9,36987.0,87.0378,1696600800000,580,
2023-10-06 10:05:00-04:00,86.9,86.9,86.75,86.81,38928.0,86.839,1696601100000,545,
2023-10-06 10:10:00-04:00,86.8,86.92,86.73,86.84,26334.0,86.8065,1696601400000,481,
2023-10-06 10:15:00-04:00,86.84,86.92,86.8,86.855,27131.0,86.8616,1696601700000,426,
2023-10-06 10:20:00-04:00,86.84,87.07,86.71,87.06,50263.0,86.8738,1696602000000,528,
2023-10-06 10:25:00-04:00,87.065,87.09,86.97,87.05,27713.0,87.0311,1696602300000,459,
2023-10-06 10:30:00-04:00,87.06,87.2152,87.06,87.105,36931.0,87.1479,1696602600000,548,
2023-10-06 10:35:00-04:00,87.12,87.315,87.12,87.315,40731.0,87.2302,1696602900000,677,
2023-10-06 10:40:00-04:00,87.32,87.425,87.31,87.4031,32565.0,87.3732,1696603200000,529,
2023-10-06 10:45:00-04:00,87.41,87.53,87.39,87.455,41599.0,87.454,1696603500000,622,
2023-10-06 10:50:00-04:00,87.45,87.48,87.3,87.3,47159.0,87.3749,1696603800000,660,
2023-10-06 10:55:00-04:00,87.3,87.375,87.28,87.375,51623.0,87.3205,1696604100000,660,
2023-10-06 11:00:00-04:00,87.38,87.51,87.36,87.5,28662.0,87.4107,1696604400000,575,
2023-10-06 11:05:00-04:00,87.49,87.52,87.365,87.515,28176.0,87.4377,1696604700000,490,
2023-10-06 11:10:00-04:00,87.52,87.6,87.49,87.505,30425.0,87.539,1696605000000,546,
2023-10-06 11:15:00-04:00,87.515,87.67,87.48,87.62,36286.0,87.585,1696605300000,586,
2023-10-06 11:20:00-04:00,87.62,87.77,87.59,87.76,41517.0,87.6556,1696605600000,726,
2023-10-06 11:25:00-04:00,87.78,88.005,87.74,87.96,39570.0,87.8634,1696605900000,713,
2023-10-06 11:30:00-04:00,87.995,88.27,87.995,88.25,32442.0,88.1067,1696606200000,614,
2023-10-06 11:35:00-04:00,88.24,88.34,88.225,88.265,27966.0,88.2872,1696606500000,472,
2023-10-06 11:40:00-04:00,88.29,88.42,88.29,88.36,87540.0,88.4137,1696606800000,484,
2023-10-06 11:45:00-04:00,88.38,88.43,88.31,88.42,20072.0,88.3726,1696607100000,423,
2023-10-06 11:50:00-04:00,88.41,88.46,88.35,88.46,18437.0,88.4092,1696607400000,372,
2023-10-06 11:55:00-04:00,88.45,88.6,88.42,88.57,27386.0,88.5054,1696607700000,489,
2023-10-06 12:00:00-04:00,88.59,88.61,88.515,88.565,36730.0,88.5662,1696608000000,554,
2023-10-06 12:05:00-04:00,88.58,88.665,88.495,88.6,36257.0,88.58,1696608300000,468,
2023-10-06 12:10:00-04:00,88.6099,88.63,88.54,88.6001,30298.0,88.5821,1696608600000,482,
2023-10-06 12:15:00-04:00,88.61,88.63,88.52,88.56,32267.0,88.5618,1696608900000,586,
2023-10-06 12:20:00-04:00,88.57,88.59,88.48,88.545,26978.0,88.533,1696609200000,467,
2023-10-06 12:25:00-04:00,88.555,88.585,88.51,88.54,36177.0,88.543,1696609500000,605,
2023-10-06 12:30:00-04:00,88.55,88.57,88.42,88.43,41268.0,88.5051,1696609800000,610,
2023-10-06 12:35:00-04:00,88.42,88.49,88.37,88.37,20936.0,88.4334,1696610100000,369,
2023-10-06 12:40:00-04:00,88.38,88.48,88.38,88.47,30098.0,88.4315,1696610400000,515,
2023-10-06 12:45:00-04:00,88.48,88.51,88.44,88.44,17068.0,88.4738,1696610700000,312,
2023-10-06 12:50:00-04:00,88.45,88.51,88.415,88.45,32360.0,88.4794,1696611000000,421,
2023-10-06 12:55:00-04:00,88.455,88.55,88.455,88.5,41852.0,88.5169,1696611300000,471,
2023-10-06 13:00:00-04:00,88.51,88.52,88.44,88.485,17097.0,88.4824,1696611600000,324,
2023-10-06 13:05:00-04:00,88.48,88.545,88.46,88.52,26469.0,88.5137,1696611900000,378,
2023-10-06 13:10:00-04:00,88.52,88.58,88.475,88.58,28262.0,88.5184,1696612200000,460,
2023-10-06 13:15:00-04:00,88.57,88.62,88.535,88.5882,28158.0,88.5772,1696612500000,433,
2023-10-06 13:20:00-04:00,88.59,88.715,88.57,88.67,53514.0,88.6498,1696612800000,731,
2023-10-06 13:25:00-04:00,88.65,88.66,88.59,88.6399,22267.0,88.6378,1696613100000,342,
2023-10-06 13:30:00-04:00,88.63,88.699,88.62,88.65,21956.0,88.6569,1696613400000,388,
2023-10-06 13:35:00-04:00,88.66,88.67,88.55,88.62,26384.0,88.6113,1696613700000,397,
2023-10-06 13:40:00-04:00,88.64,88.66,88.54,88.55,16053.0,88.5823,1696614000000,293,
2023-10-06 13:45:00-04:00,88.54,88.585,88.5,88.56,20838.0,88.5518,1696614300000,372,
2023-10-06 13:50:00-04:00,88.55,88.59,88.49,88.57,41114.0,88.5541,1696614600000,402,
2023-10-06 13:55:00-04:00,88.58,88.75,88.58,88.725,32165.0,88.6771,1696614900000,629,
2023-10-06 14:00:00-04:00,88.73,88.7567,88.7,88.7567,18753.0,88.7258,1696615200000,408,
2023-10-06 14:05:00-04:00,88.74,88.79,88.67,88.79,23077.0,88.7349,1696615500000,486,
2023-10-06 14:10:00-04:00,88.7864,88.84,88.76,88.78,39595.0,88.8014,1696615800000,523,
2023-10-06 14:15:00-04:00,88.7665,88.87,88.765,88.84,21181.0,88.819,1696616100000,405,
2023-10-06 14:20:00-04:00,88.83,88.87,88.805,88.83,21470.0,88.834,1696616400000,392,
2023-10-06 14:25:00-04:00,88.8499,88.96,88.84,88.96,18367.0,88.8933,1696616700000,390,
2023-10-06 14:30:00-04:00,88.97,88.985,88.9,88.96,25903.0,88.9498,1696617000000,465,
2023-10-06 14:35:00-04:00,88.96,89.02,88.955,89.02,23885.0,88.9816,1696617300000,538,
2023-10-06 14:40:00-04:00,89.01,89.06,89.01,89.02,15979.0,89.0307,1696617600000,365,
2023-10-06 14:45:00-04:00,89.02,89.0299,88.86,88.88,51039.0,88.9513,1696617900000,687,
2023-10-06 14:50:00-04:00,88.88,88.88,88.71,88.71,46361.0,88.8117,1696618200000,601,
2023-10-06 14:55:00-04:00,88.715,88.715,88.61,88.685,48172.0,88.6467,1696618500000,727,
2023-10-06 15:00:00-04:00,88.69,88.74,88.66,88.685,26137.0,88.6943,1696618800000,456,
2023-10-06 15:05:00-04:00,88.68,88.7521,88.665,88.735,27027.0,88.7201,1696619100000,472,
2023-10-06 15:10:00-04:00,88.73,88.73,88.66,88.68,28854.0,88.6958,1696619400000,543,
2023-10-06 15:15:00-04:00,88.695,88.695,88.625,88.69,26003.0,88.6568,1696619700000,547,
2023-10-06 15:20:00-04:00,88.69,88.75,88.64,88.73,37359.0,88.6916,1696620000000,659,
2023-10-06 15:25:00-04:00,88.73,88.77,88.71,88.75,32830.0,88.742,1696620300000,611,
2023-10-06 15:30:00-04:00,88.75,88.81,88.69,88.715,74680.0,88.7594,1696620600000,868,
2023-10-06 15:35:00-04:00,88.71,88.725,88.67,88.71,59156.0,88.6998,1696620900000,907,
2023-10-06 15:40:00-04:00,88.735,88.77,88.63,88.635,42290.0,88.7048,1696621200000,833,
2023-10-06 15:45:00-04:00,88.62,88.66,88.6,88.655,72296.0,88.6234,1696621500000,1436,
2023-10-06 15:50:00-04:00,88.64,88.645,88.4,88.42,142120.0,88.5025,1696621800000,2150,
2023-10-06 15:55:00-04:00,88.415,88.6,88.395,88.56,408025.0,88.5122,1696622100000,4692,
2023-10-06 16:00:00-04:00,88.56,88.56,88.56,88.56,24974.0,88.56,1696622400000,32,
2023-10-06 16:05:00-04:00,88.56,88.56,88.56,88.56,704.0,88.56,1696622700000,1,
2023-10-06 16:20:00-04:00,88.56,88.56,88.56,88.56,1732.0,88.56,1696623600000,1,
2023-10-09 09:30:00-04:00,87.87,88.145,87.795,87.795,70843.0,87.8977,1696858200000,850,
2023-10-09 09:35:00-04:00,87.685,87.765,87.39,87.41,43465.0,87.6194,1696858500000,686,
2023-10-09 09:40:00-04:00,87.4,87.53,87.3359,87.5227,43539.0,87.4175,1696858800000,690,
2023-10-09 09:45:00-04:00,87.525,87.76,87.39,87.665,88409.0,87.5278,1696859100000,1276,
2023-10-09 09:50:00-04:00,87.67,87.82,87.65,87.82,22859.0,87.7472,1696859400000,568,
2023-10-09 09:55:00-04:00,87.83,87.89,87.77,87.835,28623.0,87.8348,1696859700000,629,
2023-10-09 10:00:00-04:00,87.86,87.92,87.69,87.7422,37068.0,87.8155,1696860000000,693,
2023-10-09 10:05:00-04:00,87.72,87.9,87.685,87.9,30733.0,87.7731,1696860300000,549,
2023-10-09 10:10:00-04:00,87.9,87.99,87.83,87.86,27426.0,87.9087,1696860600000,471,
2023-10-09 10:15:00-04:00,87.88,87.97,87.835,87.95,27280.0,87.9093,1696860900000,548,
2023-10-09 10:20:00-04:00,87.9456,88.035,87.9,88.01,18905.0,87.9819,1696861200000,447,
2023-10-09 10:25:00-04:00,88.0,88.0,87.76,87.82,30419.0,87.879,1696861500000,538,
2023-10-09 10:30:00-04:00,87.835,87.98,87.81,87.94,55326.0,87.9186,1696861800000,515,
2023-10-09 10:35:00-04:00,87.96,88.02,87.89,87.89,25640.0,87.9689,1696862100000,442,
2023-10-09 10:40:00-04:00,87.91,87.97,87.81,87.97,26814.0,87.8778,1696862400000,530,
2023-10-09 10:45:00-04:00,87.98,87.995,87.8,87.83,24089.0,87.9272,1696862700000,474,
2023-10-09 10:50:00-04:00,87.81,87.83,87.685,87.76,33563.0,87.7474,1696863000000,607,
2023-10-09 10:55:00-04:00,87.77,87.8,87.74,87.74,23320.0,87.7759,1696863300000,409,
2023-10-09 11:00:00-04:00,87.7399,87.83,87.68,87.83,24631.0,87.772,1696863600000,446,
2023-10-09 11:05:00-04:00,87.825,87.9,87.825,87.86,26327.0,87.8593,1696863900000,496,
2023-10-09 11:10:00-04:00,87.86,87.98,87.795,87.9403,26784.0,87.8877,1696864200000,501,
2023-10-09 11:15:00-04:00,87.96,88.05,87.96,88.04,20340.0,88.0045,1696864500000,395,
2023-10-09 11:20:00-04:00,88.04,88.08,87.98,88.07,38026.0,88.0277,1696864800000,700,
2023-10-09 11:25:00-04:00,88.06,88.14,88.02,88.14,31379.0,88.0726,1696865100000,544,
2023-10-09 11:30:00-04:00,88.14,88.41,88.14,88.41,72597.0,88.3097,1696865400000,1021,
2023-10-09 11:35:00-04:00,88.395,88.48,88.31,88.33,33547.0,88.4022,1696865700000,624,
2023-10-09 11:40:00-04:00,88.34,88.35,88.14,88.2,24834.0,88.2493,1696866000000,491,
2023-10-09 11:45:00-04:00,88.23,88.235,88.08,88.2,27134.0,88.1582,1696866300000,527,
2023-10-09 11:50:00-04:00,88.2,88.29,88.2,88.285,19617.0,88.2412,1696866600000,408,
2023-10-09 11:55:00-04:00,88.29,88.36,88.2739,88.31,27725.0,88.3144,1696866900000,497,
