Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-03 18:30:00-04:00,254.52,254.52,254.52,254.52,259.0,254.5375,1696372200000,5,
2023-10-03 19:35:00-04:00,254.48,254.48,254.48,254.48,122.0,254.4854,1696376100000,4,
2023-10-04 08:00:00-04:00,255.05,255.05,254.82,254.82,347.0,254.9101,1696420800000,8,
2023-10-04 08:15:00-04:00,255.04,255.04,255.04,255.04,202.0,255.04,1696421700000,1,
2023-10-04 08:20:00-04:00,255.0,255.0,255.0,255.0,368.0,255.0275,1696422000000,11,
2023-10-04 08:25:00-04:00,255.0,255.0,255.0,255.0,187.0,254.9988,1696422300000,3,
2023-10-04 09:00:00-04:00,255.19,255.19,255.19,255.19,300.0,255.19,1696424400000,6,
2023-10-04 09:15:00-04:00,255.25,255.25,255.25,255.25,170.0,255.25,1696425300000,1,
2023-10-04 09:25:00-04:00,255.13,255.13,255.13,255.13,300.0,255.068,1696425900000,7,
2023-10-04 09:30:00-04:00,255.33,256.152,254.63,255.7,67927.0,255.3518,1696426200000,1369,
2023-10-04 09:35:00-04:00,255.795,256.07,255.39,255.39,28610.0,255.7553,1696426500000,689,
2023-10-04 09:40:00-04:00,255.47,255.87,255.47,255.525,32277.0,255.6192,1696426800000,756,
2023-10-04 09:45:00-04:00,255.515,255.515,254.87,254.87,20687.0,255.1084,1696427100000,711,
2023-10-04 09:50:00-04:00,254.83,254.915,254.63,254.7028,17987.0,254.7586,1696427400000,837,
2023-10-04 09:55:00-04:00,254.58,255.07,254.58,254.9,26688.0,254.8751,1696427700000,1025,
2023-10-04 10:00:00-04:00,254.86,255.12,254.62,255.07,36716.0,254.8332,1696428000000,968,
2023-10-04 10:05:00-04:00,255.06,255.22,254.23,254.3521,35102.0,254.7295,1696428300000,1046,
2023-10-04 10:10:00-04:00,254.44,254.58,254.09,254.51,29672.0,254.2982,1696428600000,851,
2023-10-04 10:15:00-04:00,254.41,254.6839,254.3,254.51,21231.0,254.4794,1696428900000,736,
2023-10-04 10:20:00-04:00,254.59,254.655,254.47,254.47,13002.0,254.5711,1696429200000,584,
2023-10-04 10:25:00-04:00,254.52,254.64,254.38,254.47,19454.0,254.4919,1696429500000,604,
2023-10-04 10:30:00-04:00,254.45,254.67,254.42,254.43,19418.0,254.487,1696429800000,631,
2023-10-04 10:35:00-04:00,254.42,254.8652,254.37,254.74,19441.0,254.6843,1696430100000,688,
2023-10-04 10:40:00-04:00,254.77,254.925,254.62,254.62,17516.0,254.8105,1696430400000,1165,
2023-10-04 10:45:00-04:00,254.62,254.77,254.21,254.22,25181.0,254.4879,1696430700000,1354,
2023-10-04 10:50:00-04:00,254.245,254.305,254.13,254.185,27317.0,254.238,1696431000000,1297,
2023-10-04 10:55:00-04:00,254.22,254.32,254.07,254.235,15508.0,254.1879,1696431300000,1131,
2023-10-04 11:00:00-04:00,254.17,254.4804,254.01,254.3372,18192.0,254.2034,1696431600000,1056,
2023-10-04 11:05:00-04:00,254.23,254.49,254.08,254.18,19350.0,254.2884,1696431900000,811,
2023-10-04 11:10:00-04:00,254.22,254.5,254.19,254.25,14306.0,254.3796,1696432200000,577,
2023-10-04 11:15:00-04:00,254.32,254.91,254.19,254.81,17459.0,254.5432,1696432500000,631,
2023-10-04 11:20:00-04:00,254.855,254.855,254.42,254.548,17297.0,254.6253,1696432800000,634,
2023-10-04 11:25:00-04:00,254.595,254.87,254.56,254.725,14742.0,254.6925,1696433100000,528,
2023-10-04 11:30:00-04:00,254.67,254.74,254.47,254.705,13240.0,254.6165,1696433400000,513,
2023-10-04 11:35:00-04:00,254.7,254.79,254.495,254.67,9935.0,254.6548,1696433700000,406,
2023-10-04 11:40:00-04:00,254.69,254.69,254.35,254.455,11196.0,254.4785,1696434000000,435,
2023-10-04 11:45:00-04:00,254.51,254.93,254.435,254.67,16423.0,254.6942,1696434300000,497,
2023-10-04 11:50:00-04:00,254.7,254.85,254.56,254.595,14825.0,254.6833,1696434600000,543,
2023-10-04 11:55:00-04:00,254.61,254.89,254.5,254.89,23825.0,254.6211,1696434900000,570,
2023-10-04 12:00:00-04:00,254.895,255.146,254.65,255.08,27035.0,254.8617,1696435200000,673,
2023-10-04 12:05:00-04:00,255.12,255.28,255.06,255.2,13220.0,255.1996,1696435500000,418,
2023-10-04 12:10:00-04:00,255.29,255.33,255.01,255.065,20277.0,255.143,1696435800000,521,
2023-10-04 12:15:00-04:00,255.11,255.11,254.88,254.94,13695.0,254.9812,1696436100000,546,
2023-10-04 12:20:00-04:00,254.92,255.0725,254.69,254.69,10877.0,254.9269,1696436400000,419,
2023-10-04 12:25:00-04:00,254.73,254.962,254.73,254.9267,13565.0,254.8351,1696436700000,423,
2023-10-04 12:30:00-04:00,254.96,255.22,254.9,255.11,13249.0,255.086,1696437000000,501,
2023-10-04 12:35:00-04:00,255.06,255.2,255.01,255.13,8495.0,255.1031,1696437300000,378,
2023-10-04 12:40:00-04:00,255.145,255.2635,255.02,255.145,18488.0,255.1292,1696437600000,401,
2023-10-04 12:45:00-04:00,255.19,255.215,254.94,255.12,15623.0,255.0873,1696437900000,456,
2023-10-04 12:50:00-04:00,255.14,255.246,255.0074,255.0074,13845.0,255.1268,1696438200000,423,
2023-10-04 12:55:00-04:00,255.07,255.1,254.795,254.9738,9942.0,254.9597,1696438500000,401,
2023-10-04 13:00:00-04:00,255.044,255.09,254.98,255.025,12407.0,255.0221,1696438800000,376,
2023-10-04 13:05:00-04:00,255.04,255.243,255.01,255.13,10778.0,255.1229,1696439100000,429,
2023-10-04 13:10:00-04:00,255.09,255.11,254.89,254.89,14778.0,255.0168,1696439400000,483,
2023-10-04 13:15:00-04:00,254.95,255.0749,254.81,254.81,12009.0,254.9322,1696439700000,377,
2023-10-04 13:20:00-04:00,254.85,254.87,254.6,254.6646,12944.0,254.7365,1696440000000,428,
2023-10-04 13:25:00-04:00,254.695,254.71,254.585,254.63,12663.0,254.6572,1696440300000,451,
2023-10-04 13:30:00-04:00,254.68,254.7014,254.555,254.64,10678.0,254.6402,1696440600000,432,
2023-10-04 13:35:00-04:00,254.64,254.7,254.6,254.69,12801.0,254.6499,1696440900000,388,
2023-10-04 13:40:00-04:00,254.72,254.8,254.63,254.7424,11515.0,254.7174,1696441200000,360,
2023-10-04 13:45:00-04:00,254.7812,254.935,254.74,254.902,13082.0,254.8248,1696441500000,427,
2023-10-04 13:50:00-04:00,254.86,254.8613,254.51,254.65,13504.0,254.6635,1696441800000,531,
2023-10-04 13:55:00-04:00,254.63,254.67,254.56,254.65,8394.0,254.6254,1696442100000,355,
2023-10-04 14:00:00-04:00,254.63,254.63,254.41,254.5,15739.0,254.4869,1696442400000,517,
2023-10-04 14:05:00-04:00,254.55,254.6,254.24,254.3056,28082.0,254.4278,1696442700000,596,
2023-10-04 14:10:00-04:00,254.26,254.365,254.1406,254.2205,13170.0,254.238,1696443000000,497,
2023-10-04 14:15:00-04:00,254.25,254.47,254.25,254.46,11778.0,254.368,1696443300000,431,
2023-10-04 14:20:00-04:00,254.5114,254.7,254.35,254.35,16804.0,254.5603,1696443600000,593,
2023-10-04 14:25:00-04:00,254.425,254.76,254.425,254.69,15347.0,254.6655,1696443900000,453,
2023-10-04 14:30:00-04:00,254.74,254.9,254.69,254.69,14968.0,254.8138,1696444200000,482,
2023-10-04 14:35:00-04:00,254.7,255.02,254.66,254.97,23131.0,254.8847,1696444500000,566,
2023-10-04 14:40:00-04:00,254.98,255.03,254.91,254.975,13449.0,254.9763,1696444800000,513,
2023-10-04 14:45:00-04:00,255.0,255.04,254.91,254.921,18556.0,254.9789,1696445100000,695,
2023-10-04 14:50:00-04:00,254.9,254.94,254.825,254.9274,12132.0,254.8994,1696445400000,450,
2023-10-04 14:55:00-04:00,254.93,255.25,254.92,255.12,46124.0,255.0542,1696445700000,603,
2023-10-04 15:00:00-04:00,255.205,255.205,255.0,255.16,31103.0,255.0852,1696446000000,674,
2023-10-04 15:05:00-04:00,255.21,255.4,255.15,255.4,18215.0,255.2556,1696446300000,530,
2023-10-04 15:10:00-04:00,255.42,255.59,255.4,255.47,18277.0,255.4894,1696446600000,609,
2023-10-04 15:15:00-04:00,255.51,255.9394,255.51,255.86,21391.0,255.7504,1696446900000,601,
2023-10-04 15:20:00-04:00,255.84,255.895,255.71,255.895,29012.0,255.8127,1696447200000,888,
2023-10-04 15:25:00-04:00,255.87,255.91,255.76,255.82,18402.0,255.8221,1696447500000,672,
2023-10-04 15:30:00-04:00,255.85,256.06,255.75,255.965,36873.0,255.9245,1696447800000,970,
2023-10-04 15:35:00-04:00,256.0393,256.25,255.87,255.93,23613.0,256.0657,1696448100000,778,
2023-10-04 15:40:00-04:00,255.92,256.0063,255.85,255.9,30146.0,255.9574,1696448400000,1083,
2023-10-04 15:45:00-04:00,255.86,256.03,255.73,255.815,37892.0,255.8563,1696448700000,1238,
2023-10-04 15:50:00-04:00,255.79,256.045,255.64,256.03,64687.0,255.8888,1696449000000,1879,
2023-10-04 15:55:00-04:00,256.03,256.12,255.67,255.71,256556.0,255.9285,1696449300000,4508,
2023-10-04 16:00:00-04:00,255.81,255.81,255.81,255.81,28146.0,255.81,1696449600000,30,
2023-10-04 16:10:00-04:00,255.81,255.81,255.81,255.81,2438.0,255.81,1696450200000,2,
2023-10-04 16:20:00-04:00,255.81,255.81,255.81,255.81,3788.0,255.8099,1696450800000,2,
2023-10-04 16:50:00-04:00,255.43,255.43,255.43,255.43,193.0,255.432,1696452600000,3,
2023-10-04 16:55:00-04:00,255.81,255.81,255.81,255.81,114.0,255.81,1696452900000,1,
2023-10-04 17:45:00-04:00,255.31,255.31,255.31,255.31,529.0,255.3213,1696455900000,6,
2023-10-04 18:35:00-04:00,255.77,255.87,255.77,255.87,552.0,255.824,1696458900000,6,
2023-10-04 18:45:00-04:00,255.99,255.99,255.99,255.99,101.0,255.99,1696459500000,2,
2023-10-05 08:00:00-04:00,256.15,256.25,256.15,256.25,353.0,256.2235,1696507200000,19,
2023-10-05 08:05:00-04:00,256.3,256.35,256.3,256.35,295.0,256.3324,1696507500000,4,
2023-10-05 08:25:00-04:00,256.2,256.2,256.2,256.2,270.0,256.2498,1696508700000,5,
2023-10-05 08:55:00-04:00,256.16,256.16,256.16,256.16,203.0,256.16,1696510500000,2,
2023-10-05 09:00:00-04:00,256.2,256.2,256.2,256.2,200.0,256.2,1696510800000,4,
2023-10-05 09:10:00-04:00,256.0,256.0,256.0,256.0,308.0,255.9738,1696511400000,13,
2023-10-05 09:25:00-04:00,256.35,256.35,255.78,256.35,1601.0,256.2356,1696512300000,10,
2023-10-05 09:30:00-04:00,256.0,256.4,255.8,256.12,60128.0,256.02,1696512600000,1397,
2023-10-05 09:35:00-04:00,256.09,256.165,255.05,255.145,33146.0,255.5959,1696512900000,979,
2023-10-05 09:40:00-04:00,255.125,255.62,255.08,255.48,49054.0,255.3867,1696513200000,931,
2023-10-05 09:45:00-04:00,255.52,255.63,255.13,255.18,23980.0,255.4159,1696513500000,779,
2023-10-05 09:50:00-04:00,255.2,256.74,255.186,256.67,70997.0,256.116,1696513800000,1252,
2023-10-05 09:55:00-04:00,256.67,257.85,256.67,257.85,86962.0,257.3942,1696514100000,1930,
2023-10-05 10:00:00-04:00,257.78,257.79,257.0,257.05,45904.0,257.462,1696514400000,1456,
2023-10-05 10:05:00-04:00,256.97,257.0,256.3,256.4984,34582.0,256.5382,1696514700000,1185,
2023-10-05 10:10:00-04:00,256.515,256.56,256.05,256.31,26940.0,256.2495,1696515000000,1731,
2023-10-05 10:15:00-04:00,256.24,256.39,256.0,256.34,37591.0,256.2201,1696515300000,2309,
2023-10-05 10:20:00-04:00,256.38,256.545,256.16,256.44,37877.0,256.3324,1696515600000,1002,
2023-10-05 10:25:00-04:00,256.375,256.53,256.05,256.21,31033.0,256.3406,1696515900000,842,
2023-10-05 10:30:00-04:00,256.17,256.31,256.01,256.12,30514.0,256.1624,1696516200000,864,
2023-10-05 10:35:00-04:00,256.13,256.17,255.7386,255.85,55137.0,256.0195,1696516500000,1190,
2023-10-05 10:40:00-04:00,255.79,255.82,255.4012,255.585,25274.0,255.584,1696516800000,807,
2023-10-05 10:45:00-04:00,255.56,255.56,254.96,254.9615,23813.0,255.2464,1696517100000,909,
2023-10-05 10:50:00-04:00,255.0136,255.1818,254.94,255.0486,17348.0,255.0601,1696517400000,764,
2023-10-05 10:55:00-04:00,255.05,255.165,254.86,254.9,22528.0,254.989,1696517700000,735,
2023-10-05 11:00:00-04:00,254.88,255.08,254.7,255.0,18696.0,254.9154,1696518000000,605,
2023-10-05 11:05:00-04:00,255.02,255.08,254.75,254.96,16526.0,254.8914,1696518300000,585,
2023-10-05 11:10:00-04:00,254.95,255.2575,254.9,255.05,17053.0,255.1035,1696518600000,574,
2023-10-05 11:15:00-04:00,254.95,255.01,254.72,254.84,20102.0,254.8576,1696518900000,718,
2023-10-05 11:20:00-04:00,254.73,255.2475,254.73,255.18,15419.0,254.9738,1696519200000,584,
2023-10-05 11:25:00-04:00,255.17,255.22,254.81,254.86,15252.0,255.0938,1696519500000,478,
2023-10-05 11:30:00-04:00,254.845,254.845,254.48,254.65,29864.0,254.6957,1696519800000,838,
2023-10-05 11:35:00-04:00,254.64,255.13,254.64,254.85,12004.0,254.9005,1696520100000,499,
2023-10-05 11:40:00-04:00,254.92,255.045,254.66,254.66,14899.0,254.872,1696520400000,452,
2023-10-05 11:45:00-04:00,254.66,254.81,254.6162,254.76,19748.0,254.7167,1696520700000,535,
2023-10-05 11:50:00-04:00,254.74,255.08,254.69,255.02,13223.0,254.8845,1696521000000,439,
2023-10-05 11:55:00-04:00,255.01,255.0599,254.69,254.7288,16883.0,254.8691,1696521300000,585,
2023-10-05 12:00:00-04:00,254.73,254.73,254.4886,254.61,18132.0,254.5693,1696521600000,599,
2023-10-05 12:05:00-04:00,254.57,254.6893,254.5,254.5201,13542.0,254.5847,1696521900000,423,
2023-10-05 12:10:00-04:00,254.57,254.7787,254.57,254.6587,17035.0,254.6843,1696522200000,444,
2023-10-05 12:15:00-04:00,254.655,254.7,254.1,254.17,55184.0,254.3086,1696522500000,888,
2023-10-05 12:20:00-04:00,254.13,254.18,253.93,253.93,37377.0,254.0713,1696522800000,1016,
2023-10-05 12:25:00-04:00,253.94,254.02,253.74,253.75,37135.0,253.8533,1696523100000,975,
2023-10-05 12:30:00-04:00,253.8,254.0,253.79,253.97,16898.0,253.9104,1696523400000,510,
2023-10-05 12:35:00-04:00,253.938,254.1,253.88,254.03,16937.0,254.0071,1696523700000,458,
2023-10-05 12:40:00-04:00,254.02,254.03,253.8548,253.9,11445.0,253.9512,1696524000000,362,
2023-10-05 12:45:00-04:00,253.86,253.89,253.58,253.59,23910.0,253.7525,1696524300000,564,
2023-10-05 12:50:00-04:00,253.6,253.7,253.42,253.51,26082.0,253.5463,1696524600000,692,
2023-10-05 12:55:00-04:00,253.52,253.56,253.3,253.385,11425.0,253.4439,1696524900000,417,
2023-10-05 13:00:00-04:00,253.4,253.46,253.18,253.2,252431.0,253.5402,1696525200000,473,
2023-10-05 13:05:00-04:00,253.28,253.28,252.91,253.04,36426.0,253.0808,1696525500000,917,
2023-10-05 13:10:00-04:00,253.03,253.605,252.99,253.59,16656.0,253.3199,1696525800000,538,
2023-10-05 13:15:00-04:00,253.59,253.8,253.55,253.68,15191.0,253.6286,1696526100000,444,
2023-10-05 13:20:00-04:00,253.6706,253.95,253.6,253.725,12493.0,253.7508,1696526400000,453,
2023-10-05 13:25:00-04:00,253.6,253.61,253.45,253.52,21658.0,253.5085,1696526700000,552,
2023-10-05 13:30:00-04:00,253.595,253.79,253.23,253.72,31438.0,253.4708,1696527000000,1017,
2023-10-05 13:35:00-04:00,253.77,253.91,253.72,253.72,19019.0,253.823,1696527300000,699,
2023-10-05 13:40:00-04:00,253.69,253.8654,253.69,253.815,15040.0,253.7987,1696527600000,571,
2023-10-05 13:45:00-04:00,253.84,253.91,253.68,253.815,24338.0,253.8035,1696527900000,577,
2023-10-05 13:50:00-04:00,253.8,253.85,253.6,253.66,15534.0,253.7546,1696528200000,503,
2023-10-05 13:55:00-04:00,253.715,253.78,253.55,253.78,12957.0,253.6517,1696528500000,472,
2023-10-05 14:00:00-04:00,253.81,253.98,253.77,253.79,27465.0,253.8435,1696528800000,694,
2023-10-05 14:05:00-04:00,253.78,253.7937,253.385,253.385,25108.0,253.5933,1696529100000,779,
2023-10-05 14:10:00-04:00,253.365,253.42,253.19,253.21,23674.0,253.3004,1696529400000,758,
2023-10-05 14:15:00-04:00,253.25,253.415,253.14,253.37,50174.0,253.2826,1696529700000,1198,
2023-10-05 14:20:00-04:00,253.36,253.37,253.1,253.1052,24462.0,253.2495,1696530000000,660,
2023-10-05 14:25:00-04:00,253.1,253.14,252.94,253.0688,31900.0,253.0148,1696530300000,975,
2023-10-05 14:30:00-04:00,253.08,253.42,253.08,253.395,19207.0,253.2794,1696530600000,572,
2023-10-05 14:35:00-04:00,253.41,253.62,253.32,253.62,15892.0,253.4252,1696530900000,521,
2023-10-05 14:40:00-04:00,253.59,253.66,253.22,253.42,26030.0,253.4501,1696531200000,720,
2023-10-05 14:45:00-04:00,253.45,253.6,253.43,253.5226,22694.0,253.5036,1696531500000,587,
2023-10-05 14:50:00-04:00,253.55,253.65,253.53,253.56,17887.0,253.5867,1696531800000,583,
2023-10-05 14:55:00-04:00,253.5575,253.57,253.45,253.48,14561.0,253.518,1696532100000,488,
2023-10-05 15:00:00-04:00,253.48,253.725,253.38,253.635,36132.0,253.5216,1696532400000,824,
2023-10-05 15:05:00-04:00,253.65,253.69,253.47,253.5,23822.0,253.5703,1696532700000,685,
2023-10-05 15:10:00-04:00,253.48,253.5131,253.13,253.17,32499.0,253.2782,1696533000000,893,
2023-10-05 15:15:00-04:00,253.15,253.15,252.82,252.83,41992.0,252.9834,1696533300000,1087,
2023-10-05 15:20:00-04:00,252.85,252.9,252.71,252.7528,43477.0,252.7884,1696533600000,1000,
2023-10-05 15:25:00-04:00,252.795,252.87,252.67,252.73,84477.0,252.7587,1696533900000,1649,
2023-10-05 15:30:00-04:00,252.73,252.75,252.41,252.43,76799.0,252.6255,1696534200000,1758,
2023-10-05 15:35:00-04:00,252.395,252.4,252.14,252.16,57708.0,252.2844,1696534500000,1488,
2023-10-05 15:40:00-04:00,252.15,252.25,251.96,251.96,100678.0,252.0865,1696534800000,2207,
2023-10-05 15:45:00-04:00,251.93,252.165,251.88,252.045,94420.0,252.0245,1696535100000,2075,
2023-10-05 15:50:00-04:00,252.09,252.11,251.745,251.81,136655.0,251.9083,1696535400000,3265,
2023-10-05 15:55:00-04:00,251.81,252.24,251.58,252.22,281235.0,251.9716,1696535700000,4948,
2023-10-05 16:00:00-04:00,252.23,252.45,252.23,252.45,8431.0,252.2416,1696536000000,25,
2023-10-05 16:05:00-04:00,252.23,252.23,252.23,252.23,9545.0,252.2302,1696536300000,8,
2023-10-05 16:10:00-04:00,252.23,252.23,252.23,252.23,213.0,252.2662,1696536600000,5,
2023-10-05 16:15:00-04:00,252.23,252.23,252.23,252.23,2674.0,252.23,1696536900000,1,
2023-10-05 16:20:00-04:00,252.23,252.23,252.0,252.23,1195.0,252.2186,1696537200000,16,
2023-10-05 16:45:00-04:00,252.0,252.0,252.0,252.0,110.0,252.0187,1696538700000,4,
2023-10-05 17:00:00-04:00,252.006,252.006,252.0,252.0,201.0,252.0041,1696539600000,3,
2023-10-05 17:30:00-04:00,252.23,252.23,252.23,252.23,250.0,252.23,1696541400000,1,
2023-10-05 18:15:00-04:00,252.0,252.0,252.0,252.0,456.0,252.0107,1696544100000,9,
2023-10-05 19:25:00-04:00,252.22,252.22,252.22,252.22,500.0,252.22,1696548300000,1,
2023-10-06 07:10:00-04:00,253.14,253.14,253.14,253.14,200.0,253.1275,1696590600000,11,
2023-10-06 07:55:00-04:00,253.04,253.04,253.04,253.04,928.0,253.061,1696593300000,21,
2023-10-06 08:00:00-04:00,252.95,252.95,252.95,252.95,525.0,252.9016,1696593600000,30,
2023-10-06 08:10:00-04:00,252.82,252.82,252.82,252.82,356.0,252.8677,1696594200000,27,
2023-10-06 08:15:00-04:00,253.04,253.04,253.04,253.04,475.0,253.2455,1696594500000,21,
2023-10-06 08:25:00-04:00,253.3172,253.3172,253.3172,253.3172,100.0,253.3172,1696595100000,1,
2023-10-06 08:30:00-04:00,253.0,253.0,252.0,252.0,2053.0,252.4061,1696595400000,59,
2023-10-06 08:35:00-04:00,251.4588,252.22,251.4588,252.22,766.0,251.6744,1696595700000,14,
2023-10-06 08:40:00-04:00,252.0,252.0,252.0,252.0,1249.0,252.0011,1696596000000,16,
2023-10-06 08:45:00-04:00,252.0,252.0,252.0,252.0,263.0,251.9817,1696596300000,9,
2023-10-06 08:55:00-04:00,251.4,251.4,251.2,251.2,1554.0,251.3241,1696596900000,46,
2023-10-06 09:00:00-04:00,251.35,251.35,251.35,251.35,105.0,251.3547,1696597200000,4,
2023-10-06 09:10:00-04:00,251.25,251.25,251.25,251.25,428.0,251.2533,1696597800000,12,
2023-10-06 09:25:00-04:00,251.26,251.26,250.05,250.05,5248.0,250.5107,1696598700000,116,
2023-10-06 09:30:00-04:00,250.0,250.8229,249.58,249.6,152483.0,250.1316,1696599000000,2802,
2023-10-06 09:35:00-04:00,249.55,249.8,249.15,249.195,65641.0,249.5009,1696599300000,1973,
2023-10-06 09:40:00-04:00,249.19,249.2604,248.77,248.81,90210.0,249.0462,1696599600000,2191,
2023-10-06 09:45:00-04:00,248.875,249.36,248.51,248.51,58853.0,248.8935,1696599900000,1675,
2023-10-06 09:50:00-04:00,248.5,248.52,247.52,247.6,88914.0,248.1181,1696600200000,2365,
2023-10-06 09:55:00-04:00,247.6,247.96,247.185,247.87,73883.0,247.5225,1696600500000,1707,
2023-10-06 10:00:00-04:00,247.74,247.87,246.84,246.89,66495.0,247.3035,1696600800000,2026,
2023-10-06 10:05:00-04:00,246.91,246.93,246.04,246.06,100469.0,246.4978,1696601100000,2532,
2023-10-06 10:10:00-04:00,246.07,246.9584,245.73,246.47,132205.0,246.121,1696601400000,2605,
2023-10-06 10:15:00-04:00,246.5,246.65,245.88,246.01,81365.0,246.2026,1696601700000,1754,
2023-10-06 10:20:00-04:00,246.04,246.2,245.8,246.15,61609.0,246.0336,1696602000000,1502,
2023-10-06 10:25:00-04:00,246.26,246.31,245.81,245.9375,62414.0,246.0161,1696602300000,1584,
2023-10-06 10:30:00-04:00,245.95,246.35,245.93,246.1975,69412.0,246.1895,1696602600000,1497,
2023-10-06 10:35:00-04:00,246.195,247.045,246.175,246.88,74987.0,246.5205,1696602900000,1581,
2023-10-06 10:40:00-04:00,246.87,247.09,246.7075,247.05,75641.0,246.9059,1696603200000,1769,
2023-10-06 10:45:00-04:00,247.06,247.18,246.68,246.78,67404.0,246.9486,1696603500000,1608,
2023-10-06 10:50:00-04:00,246.78,247.085,246.41,246.41,46945.0,246.7108,1696603800000,1257,
2023-10-06 10:55:00-04:00,246.41,246.7,246.34,246.5,54730.0,246.4689,1696604100000,1456,
2023-10-06 11:00:00-04:00,246.49,247.19,246.31,247.19,89745.0,246.625,1696604400000,1852,
2023-10-06 11:05:00-04:00,247.03,247.45,246.7,247.35,123924.0,246.9761,1696604700000,2420,
2023-10-06 11:10:00-04:00,247.43,247.62,247.21,247.3457,60705.0,247.4326,1696605000000,1570,
2023-10-06 11:15:00-04:00,247.3599,247.93,247.25,247.4974,71239.0,247.5968,1696605300000,1371,
2023-10-06 11:20:00-04:00,247.5,247.83,247.38,247.645,61072.0,247.5359,1696605600000,1287,
2023-10-06 11:25:00-04:00,247.645,248.4905,247.62,248.33,49847.0,248.0905,1696605900000,1397,
2023-10-06 11:30:00-04:00,248.35,249.07,248.35,248.89,59648.0,248.7489,1696606200000,1311,
2023-10-06 11:35:00-04:00,248.92,249.24,248.76,249.06,35856.0,249.0181,1696606500000,982,
2023-10-06 11:40:00-04:00,249.1,249.49,249.09,249.19,40017.0,249.316,1696606800000,986,
2023-10-06 11:45:00-04:00,249.22,249.52,248.99,249.52,56527.0,249.2559,1696607100000,1281,
2023-10-06 11:50:00-04:00,249.52,249.57,249.3144,249.375,25135.0,249.4266,1696607400000,944,
