Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:55:00-04:00,373.81,373.94,373.61,373.9,11842.0,373.8051,1696431300000,307,
2023-10-04 11:00:00-04:00,373.86,374.25,373.51,374.21,10422.0,373.9184,1696431600000,273,
2023-10-04 11:05:00-04:00,374.315,374.98,374.315,374.47,13792.0,374.7044,1696431900000,381,
2023-10-04 11:10:00-04:00,374.58,374.94,374.58,374.61,13505.0,374.773,1696432200000,395,
2023-10-04 11:15:00-04:00,374.88,375.595,374.88,375.595,11626.0,375.2629,1696432500000,348,
2023-10-04 11:20:00-04:00,375.61,375.8405,375.41,375.53,15680.0,375.6317,1696432800000,363,
2023-10-04 11:25:00-04:00,375.41,376.08,375.41,375.96,9003.0,375.8862,1696433100000,275,
2023-10-04 11:30:00-04:00,375.81,376.02,375.33,375.41,13274.0,375.5605,1696433400000,345,
2023-10-04 11:35:00-04:00,375.475,375.88,375.38,375.85,10668.0,375.5443,1696433700000,310,
2023-10-04 11:40:00-04:00,376.05,376.2,375.965,376.075,9566.0,376.0573,1696434000000,347,
2023-10-04 11:45:00-04:00,376.06,377.255,375.765,377.07,9909.0,376.449,1696434300000,290,
2023-10-04 11:50:00-04:00,376.94,377.395,376.64,377.29,9696.0,376.9169,1696434600000,244,
2023-10-04 11:55:00-04:00,377.35,377.665,377.22,377.35,14179.0,377.4157,1696434900000,339,
2023-10-04 12:00:00-04:00,377.37,377.7,377.12,377.54,13104.0,377.4137,1696435200000,330,
2023-10-04 12:05:00-04:00,377.665,377.9,377.53,377.9,11941.0,377.6849,1696435500000,333,
2023-10-04 12:10:00-04:00,378.0,378.38,377.74,377.82,13814.0,378.0753,1696435800000,354,
2023-10-04 12:15:00-04:00,377.8371,378.495,377.725,378.495,7046.0,377.9911,1696436100000,319,
2023-10-04 12:20:00-04:00,378.4,378.82,378.4,378.75,14331.0,378.6096,1696436400000,345,
2023-10-04 12:25:00-04:00,378.655,378.92,378.655,378.92,5853.0,378.8186,1696436700000,226,
2023-10-04 12:30:00-04:00,378.795,379.025,378.785,378.9,10264.0,378.9174,1696437000000,300,
2023-10-04 12:35:00-04:00,378.78,379.2,378.69,379.09,7698.0,378.8988,1696437300000,275,
2023-10-04 12:40:00-04:00,379.175,379.51,378.89,379.315,17460.0,379.2066,1696437600000,494,
2023-10-04 12:45:00-04:00,379.315,379.88,379.315,379.57,10503.0,379.6895,1696437900000,333,
2023-10-04 12:50:00-04:00,379.54,379.72,379.16,379.36,6386.0,379.5128,1696438200000,231,
2023-10-04 12:55:00-04:00,379.47,379.47,379.0,379.31,9226.0,379.284,1696438500000,276,
2023-10-04 13:00:00-04:00,379.345,379.385,378.96,378.96,7708.0,379.1828,1696438800000,262,
2023-10-04 13:05:00-04:00,379.0,379.17,378.79,379.17,15340.0,378.9573,1696439100000,418,
2023-10-04 13:10:00-04:00,379.125,379.23,378.845,378.845,7828.0,379.0465,1696439400000,244,
2023-10-04 13:15:00-04:00,378.74,379.1,378.74,378.89,8472.0,378.9501,1696439700000,262,
2023-10-04 13:20:00-04:00,378.88,379.195,378.6755,378.6755,11178.0,379.0296,1696440000000,318,
2023-10-04 13:25:00-04:00,378.65,378.74,378.22,378.28,10460.0,378.5393,1696440300000,259,
2023-10-04 13:30:00-04:00,378.26,378.55,378.19,378.47,12109.0,378.3633,1696440600000,317,
2023-10-04 13:35:00-04:00,378.47,378.535,378.2,378.295,11575.0,378.3881,1696440900000,319,
2023-10-04 13:40:00-04:00,378.47,378.795,378.22,378.5,12481.0,378.5051,1696441200000,366,
2023-10-04 13:45:00-04:00,378.5,378.58,378.3,378.41,7054.0,378.4153,1696441500000,206,
2023-10-04 13:50:00-04:00,378.455,378.61,377.8,377.81,11371.0,378.3611,1696441800000,296,
2023-10-04 13:55:00-04:00,377.87,377.98,377.64,377.805,15778.0,377.8377,1696442100000,408,
2023-10-04 14:00:00-04:00,377.785,377.84,377.47,377.74,9897.0,377.6924,1696442400000,286,
2023-10-04 14:05:00-04:00,377.91,377.94,377.17,377.27,11624.0,377.6549,1696442700000,307,
2023-10-04 14:10:00-04:00,377.16,377.23,376.83,376.83,11615.0,377.0562,1696443000000,343,
2023-10-04 14:15:00-04:00,376.85,377.12,376.83,377.04,12760.0,376.9912,1696443300000,315,
2023-10-04 14:20:00-04:00,377.035,377.1,376.34,376.34,12097.0,376.8287,1696443600000,354,
2023-10-04 14:25:00-04:00,376.31,376.68,376.31,376.6188,7780.0,376.535,1696443900000,249,
2023-10-04 14:30:00-04:00,376.8,376.86,376.1,376.28,13401.0,376.614,1696444200000,370,
2023-10-04 14:35:00-04:00,376.11,376.29,375.88,376.29,8869.0,376.07,1696444500000,294,
2023-10-04 14:40:00-04:00,376.225,376.34,375.9101,375.9101,10883.0,376.0952,1696444800000,313,
2023-10-04 14:45:00-04:00,376.05,376.33,375.97,376.205,9962.0,376.156,1696445100000,286,
2023-10-04 14:50:00-04:00,376.11,376.42,376.11,376.27,11558.0,376.2223,1696445400000,292,
2023-10-04 14:55:00-04:00,376.2,376.61,376.195,376.545,12751.0,376.4636,1696445700000,344,
2023-10-04 15:00:00-04:00,376.62,376.7426,376.44,376.52,14236.0,376.5602,1696446000000,382,
2023-10-04 15:05:00-04:00,376.59,376.72,376.32,376.565,15752.0,376.5698,1696446300000,404,
2023-10-04 15:10:00-04:00,376.61,376.96,376.54,376.79,21546.0,376.8275,1696446600000,551,
2023-10-04 15:15:00-04:00,376.75,377.54,376.67,377.455,18068.0,377.1827,1696446900000,462,
2023-10-04 15:20:00-04:00,377.57,377.68,377.34,377.34,12573.0,377.523,1696447200000,376,
2023-10-04 15:25:00-04:00,377.43,377.6,377.28,377.5,11793.0,377.4115,1696447500000,385,
2023-10-04 15:30:00-04:00,377.59,377.59,377.0,377.375,20594.0,377.2659,1696447800000,559,
2023-10-04 15:35:00-04:00,377.36,378.18,377.36,378.18,19341.0,377.8781,1696448100000,585,
2023-10-04 15:40:00-04:00,378.095,378.19,377.85,377.895,23587.0,378.0531,1696448400000,667,
2023-10-04 15:45:00-04:00,377.865,378.48,377.8,377.8,30649.0,378.0769,1696448700000,921,
2023-10-04 15:50:00-04:00,377.74,378.32,377.295,378.13,49692.0,377.9191,1696449000000,1269,
2023-10-04 15:55:00-04:00,378.12,378.98,377.91,378.29,212521.0,378.4921,1696449300000,3980,
2023-10-04 16:00:00-04:00,378.61,378.61,378.61,378.61,19764.0,378.61,1696449600000,38,
2023-10-04 16:05:00-04:00,378.61,378.61,378.61,378.61,5347.0,378.61,1696449900000,2,
2023-10-04 16:10:00-04:00,378.61,378.66,378.61,378.66,10806.0,378.6105,1696450200000,5,
2023-10-04 16:20:00-04:00,378.61,378.61,378.61,378.61,228.0,378.61,1696450800000,1,
2023-10-05 05:50:00-04:00,375.05,375.05,375.05,375.05,100.0,375.05,1696499400000,1,
2023-10-05 09:30:00-04:00,378.26,380.65,378.26,380.59,30418.0,378.6559,1696512600000,592,
2023-10-05 09:35:00-04:00,380.66,381.0,379.72,379.72,17757.0,380.4215,1696512900000,509,
2023-10-05 09:40:00-04:00,379.57,379.68,378.27,378.27,5441.0,378.9539,1696513200000,209,
2023-10-05 09:45:00-04:00,377.82,377.82,377.25,377.25,8585.0,377.5809,1696513500000,393,
2023-10-05 09:50:00-04:00,377.57,377.61,376.98,377.2,9279.0,377.294,1696513800000,328,
2023-10-05 09:55:00-04:00,377.29,377.72,377.16,377.305,13596.0,377.3122,1696514100000,310,
2023-10-05 10:00:00-04:00,377.16,377.52,375.15,375.17,14229.0,376.6088,1696514400000,458,
2023-10-05 10:05:00-04:00,375.285,375.34,374.18,374.43,24513.0,374.7585,1696514700000,519,
2023-10-05 10:10:00-04:00,374.235,374.42,373.61,373.85,15367.0,374.1022,1696515000000,437,
2023-10-05 10:15:00-04:00,373.7,373.84,373.14,373.84,16043.0,373.5164,1696515300000,392,
2023-10-05 10:20:00-04:00,374.12,374.12,372.6,372.83,9467.0,373.3715,1696515600000,332,
2023-10-05 10:25:00-04:00,372.84,373.9,372.76,373.43,15322.0,373.3888,1696515900000,386,
2023-10-05 10:30:00-04:00,373.51,373.71,373.045,373.045,10919.0,373.4931,1696516200000,346,
2023-10-05 10:35:00-04:00,372.95,372.95,372.19,372.41,6786.0,372.742,1696516500000,254,
2023-10-05 10:40:00-04:00,372.335,372.355,371.46,371.71,19234.0,371.9545,1696516800000,561,
2023-10-05 10:45:00-04:00,371.695,372.21,371.47,371.635,34052.0,371.9375,1696517100000,581,
2023-10-05 10:50:00-04:00,371.625,372.25,371.625,372.0232,12740.0,371.9073,1696517400000,454,
2023-10-05 10:55:00-04:00,371.995,372.07,371.28,371.41,7473.0,371.5404,1696517700000,259,
2023-10-05 11:00:00-04:00,371.36,371.68,370.7599,371.06,13353.0,371.2203,1696518000000,417,
2023-10-05 11:05:00-04:00,371.07,371.07,370.54,370.8,10253.0,370.7664,1696518300000,325,
2023-10-05 11:10:00-04:00,370.77,370.77,370.15,370.15,24054.0,370.4321,1696518600000,730,
2023-10-05 11:15:00-04:00,370.14,370.5,369.5,369.5,19903.0,370.1624,1696518900000,525,
2023-10-05 11:20:00-04:00,369.5,370.265,369.19,370.015,27738.0,369.871,1696519200000,763,
2023-10-05 11:25:00-04:00,370.01,370.1582,369.12,369.69,14238.0,369.6492,1696519500000,429,
2023-10-05 11:30:00-04:00,369.71,369.8,369.01,369.335,15950.0,369.329,1696519800000,438,
2023-10-05 11:35:00-04:00,369.46,369.81,369.16,369.81,14860.0,369.5328,1696520100000,392,
2023-10-05 11:40:00-04:00,369.71,370.06,369.45,369.7,8519.0,369.8115,1696520400000,268,
2023-10-05 11:45:00-04:00,369.555,370.1378,369.555,369.905,5843.0,369.9203,1696520700000,224,
2023-10-05 11:50:00-04:00,369.83,370.17,369.815,370.125,10546.0,369.995,1696521000000,341,
2023-10-05 11:55:00-04:00,370.0693,370.11,369.47,369.6101,15628.0,369.8963,1696521300000,514,
2023-10-05 12:00:00-04:00,369.7375,370.1,369.58,369.855,8669.0,369.844,1696521600000,297,
2023-10-05 12:05:00-04:00,369.94,370.28,369.86,370.0,8691.0,370.0864,1696521900000,228,
2023-10-05 12:10:00-04:00,370.0,370.14,369.62,369.62,16392.0,369.9369,1696522200000,417,
2023-10-05 12:15:00-04:00,369.55,369.55,369.16,369.255,11666.0,369.3431,1696522500000,413,
2023-10-05 12:20:00-04:00,369.255,369.72,369.15,369.72,12215.0,369.4755,1696522800000,355,
2023-10-05 12:25:00-04:00,369.8175,370.2,369.77,370.105,13187.0,370.0045,1696523100000,400,
2023-10-05 12:30:00-04:00,370.07,370.58,370.07,370.2,22936.0,370.2602,1696523400000,453,
2023-10-05 12:35:00-04:00,370.2,370.27,370.0,370.155,11241.0,370.1171,1696523700000,267,
2023-10-05 12:40:00-04:00,370.09,370.14,369.38,369.705,17680.0,369.8108,1696524000000,442,
2023-10-05 12:45:00-04:00,369.65,369.65,369.11,369.275,11246.0,369.3723,1696524300000,287,
2023-10-05 12:50:00-04:00,369.19,369.24,368.56,368.735,13776.0,368.8898,1696524600000,429,
2023-10-05 12:55:00-04:00,368.59,368.6,367.97,368.05,22036.0,368.1902,1696524900000,642,
2023-10-05 13:00:00-04:00,368.17,368.31,367.61,367.82,22343.0,368.0447,1696525200000,738,
2023-10-05 13:05:00-04:00,367.68,367.82,367.11,367.34,15597.0,367.3963,1696525500000,448,
2023-10-05 13:10:00-04:00,367.34,367.63,367.17,367.4,27525.0,367.3534,1696525800000,799,
2023-10-05 13:15:00-04:00,367.4995,368.0394,367.24,367.85,14885.0,367.6149,1696526100000,436,
2023-10-05 13:20:00-04:00,367.79,368.63,367.56,368.07,9591.0,368.0702,1696526400000,326,
2023-10-05 13:25:00-04:00,368.12,368.12,367.62,367.97,7174.0,367.9172,1696526700000,291,
2023-10-05 13:30:00-04:00,368.04,368.68,367.5,368.55,18386.0,367.8907,1696527000000,589,
2023-10-05 13:35:00-04:00,368.87,369.095,368.34,368.56,13983.0,368.8131,1696527300000,407,
2023-10-05 13:40:00-04:00,368.46,368.75,368.405,368.575,12971.0,368.5633,1696527600000,421,
2023-10-05 13:45:00-04:00,368.69,368.7,368.2,368.33,17503.0,368.4115,1696527900000,413,
2023-10-05 13:50:00-04:00,368.25,368.75,368.25,368.42,13499.0,368.5488,1696528200000,404,
2023-10-05 13:55:00-04:00,368.505,368.62,368.21,368.33,10386.0,368.4233,1696528500000,350,
2023-10-05 14:00:00-04:00,368.485,369.015,368.44,368.57,18377.0,368.8003,1696528800000,554,
2023-10-05 14:05:00-04:00,368.64,369.245,368.5,369.175,13579.0,368.9059,1696529100000,380,
2023-10-05 14:10:00-04:00,369.1,369.92,369.1,369.77,17649.0,369.4362,1696529400000,411,
2023-10-05 14:15:00-04:00,369.92,370.38,369.92,370.38,11403.0,370.0369,1696529700000,339,
2023-10-05 14:20:00-04:00,370.27,370.27,369.83,369.83,8805.0,370.0584,1696530000000,296,
2023-10-05 14:25:00-04:00,369.8,369.87,369.58,369.74,9030.0,369.7555,1696530300000,353,
2023-10-05 14:30:00-04:00,369.93,370.2175,369.79,370.0,13021.0,370.014,1696530600000,382,
2023-10-05 14:35:00-04:00,369.96,370.07,369.79,370.01,21909.0,369.9559,1696530900000,587,
2023-10-05 14:40:00-04:00,370.13,370.54,369.86,369.96,16103.0,370.2104,1696531200000,442,
2023-10-05 14:45:00-04:00,370.01,370.21,369.9,370.05,13269.0,370.0717,1696531500000,388,
2023-10-05 14:50:00-04:00,370.055,370.18,369.77,369.77,19557.0,370.0206,1696531800000,519,
2023-10-05 14:55:00-04:00,369.77,369.8375,369.44,369.64,13714.0,369.6287,1696532100000,473,
2023-10-05 15:00:00-04:00,369.67,369.93,369.56,369.715,13755.0,369.7267,1696532400000,436,
2023-10-05 15:05:00-04:00,369.715,370.06,369.63,369.9667,15969.0,369.79,1696532700000,476,
2023-10-05 15:10:00-04:00,369.98,370.32,369.86,370.32,21694.0,370.0632,1696533000000,568,
2023-10-05 15:15:00-04:00,370.24,370.24,369.84,369.92,15139.0,370.0678,1696533300000,436,
2023-10-05 15:20:00-04:00,370.0,370.1,369.655,369.92,18488.0,369.9117,1696533600000,505,
2023-10-05 15:25:00-04:00,370.0,370.73,370.0,370.585,18620.0,370.4373,1696533900000,545,
2023-10-05 15:30:00-04:00,370.66,370.67,370.25,370.25,22628.0,370.5305,1696534200000,626,
2023-10-05 15:35:00-04:00,370.235,370.58,370.2075,370.435,24548.0,370.4065,1696534500000,671,
2023-10-05 15:40:00-04:00,370.455,370.465,370.095,370.24,25326.0,370.279,1696534800000,698,
2023-10-05 15:45:00-04:00,370.28,370.66,369.99,370.195,50179.0,370.2509,1696535100000,1229,
2023-10-05 15:50:00-04:00,370.26,370.33,369.56,369.86,58048.0,369.834,1696535400000,1532,
2023-10-05 15:55:00-04:00,369.76,370.23,369.575,369.85,126488.0,369.851,1696535700000,2909,
2023-10-05 16:00:00-04:00,370.2,370.2,369.86,369.86,26632.0,369.8617,1696536000000,35,
2023-10-05 16:05:00-04:00,369.86,369.86,369.86,369.86,17479.0,369.86,1696536300000,1,
2023-10-05 16:15:00-04:00,369.86,369.86,369.86,369.86,812.0,369.86,1696536900000,1,
2023-10-06 08:05:00-04:00,371.4,371.4,371.4,371.4,200.0,371.4,1696593900000,1,
2023-10-06 09:30:00-04:00,369.24,371.32,368.76,371.32,19702.0,369.6347,1696599000000,459,
2023-10-06 09:35:00-04:00,371.78,371.87,369.53,369.53,9892.0,371.1882,1696599300000,398,
2023-10-06 09:40:00-04:00,369.42,369.72,368.22,368.95,15023.0,368.9312,1696599600000,471,
2023-10-06 09:45:00-04:00,368.82,369.64,368.82,368.96,6393.0,369.2102,1696599900000,284,
2023-10-06 09:50:00-04:00,368.7,368.88,368.13,368.575,6179.0,368.4523,1696600200000,278,
2023-10-06 09:55:00-04:00,368.48,368.7,367.9,368.465,8308.0,368.3281,1696600500000,357,
2023-10-06 10:00:00-04:00,368.515,368.515,367.485,367.495,15760.0,368.1287,1696600800000,466,
2023-10-06 10:05:00-04:00,367.47,367.85,367.03,367.36,7197.0,367.3929,1696601100000,254,
2023-10-06 10:10:00-04:00,367.13,368.395,367.07,367.915,15458.0,367.4291,1696601400000,485,
2023-10-06 10:15:00-04:00,368.16,368.3,368.06,368.245,4508.0,368.1804,1696601700000,174,
2023-10-06 10:20:00-04:00,368.01,368.97,367.835,368.84,5530.0,368.2331,1696602000000,240,
2023-10-06 10:25:00-04:00,369.075,369.43,369.075,369.21,6064.0,369.2502,1696602300000,236,
2023-10-06 10:30:00-04:00,369.32,369.7,369.28,369.44,6005.0,369.4984,1696602600000,359,
2023-10-06 10:35:00-04:00,369.535,369.94,369.26,369.58,12621.0,369.6372,1696602900000,552,
2023-10-06 10:40:00-04:00,369.92,370.24,369.85,370.24,5874.0,370.0142,1696603200000,294,
2023-10-06 10:45:00-04:00,370.09,370.46,369.96,370.01,6691.0,370.252,1696603500000,279,
2023-10-06 10:50:00-04:00,369.99,370.05,369.805,369.865,2409.0,369.945,1696603800000,136,
2023-10-06 10:55:00-04:00,369.69,369.85,369.41,369.6,8878.0,369.6225,1696604100000,365,
2023-10-06 11:00:00-04:00,369.48,370.14,369.285,369.99,15300.0,369.5069,1696604400000,539,
2023-10-06 11:05:00-04:00,369.975,370.375,369.945,369.98,16223.0,370.172,1696604700000,551,
2023-10-06 11:10:00-04:00,370.045,370.35,369.91,370.02,9943.0,370.1183,1696605000000,472,
2023-10-06 11:15:00-04:00,369.925,370.11,369.63,369.63,11550.0,369.9238,1696605300000,445,
2023-10-06 11:20:00-04:00,369.615,370.08,369.48,370.005,18335.0,369.7509,1696605600000,459,
2023-10-06 11:25:00-04:00,370.005,371.16,369.71,370.885,11493.0,370.4425,1696605900000,564,
2023-10-06 11:30:00-04:00,370.885,371.67,370.885,371.32,13401.0,371.3126,1696606200000,405,
2023-10-06 11:35:00-04:00,371.17,371.96,370.94,371.96,12439.0,371.2863,1696606500000,449,
2023-10-06 11:40:00-04:00,371.82,371.9701,371.33,371.52,37832.0,371.679,1696606800000,821,
2023-10-06 11:45:00-04:00,371.405,371.69,371.405,371.6,23134.0,371.5157,1696607100000,407,
2023-10-06 11:50:00-04:00,371.6,371.75,371.2875,371.67,14700.0,371.5576,1696607400000,470,
2023-10-06 11:55:00-04:00,371.735,372.4,371.6,372.08,30645.0,371.9862,1696607700000,684,
2023-10-06 12:00:00-04:00,372.065,372.14,371.82,371.95,10754.0,371.9838,1696608000000,361,
2023-10-06 12:05:00-04:00,372.015,372.6,371.81,372.36,9361.0,372.1204,1696608300000,353,
2023-10-06 12:10:00-04:00,372.34,372.47,371.87,371.87,2858.0,372.1749,1696608600000,114,
2023-10-06 12:15:00-04:00,371.94,372.1,371.84,372.1,6332.0,371.972,1696608900000,212,
2023-10-06 12:20:00-04:00,372.17,372.18,371.75,371.865,5817.0,371.9796,1696609200000,195,
2023-10-06 12:25:00-04:00,371.69,372.12,371.69,372.05,12600.0,371.9052,1696609500000,367,
2023-10-06 12:30:00-04:00,372.01,372.21,371.74,371.93,13849.0,371.9636,1696609800000,337,
2023-10-06 12:35:00-04:00,371.78,372.26,371.77,372.13,8280.0,372.083,1696610100000,192,
2023-10-06 12:40:00-04:00,372.155,372.26,372.02,372.26,7722.0,372.1455,1696610400000,245,
2023-10-06 12:45:00-04:00,372.32,372.6,372.255,372.525,4539.0,372.5183,1696610700000,143,
2023-10-06 12:50:00-04:00,372.36,372.37,372.225,372.315,4155.0,372.3036,1696611000000,128,
2023-10-06 12:55:00-04:00,372.47,372.7,372.32,372.32,10181.0,372.5122,1696611300000,266,
2023-10-06 13:00:00-04:00,372.24,372.5,371.95,371.96,5027.0,372.2289,1696611600000,195,
2023-10-06 13:05:00-04:00,372.105,372.32,372.105,372.23,6482.0,372.2012,1696611900000,158,
2023-10-06 13:10:00-04:00,372.145,372.5,371.81,372.47,15756.0,372.1948,1696612200000,470,
2023-10-06 13:15:00-04:00,372.37,372.86,372.235,372.795,14366.0,372.6029,1696612500000,334,
2023-10-06 13:20:00-04:00,372.698,373.225,372.698,373.15,27800.0,372.9726,1696612800000,701,
2023-10-06 13:25:00-04:00,373.0,373.25,372.8,372.85,14333.0,372.9664,1696613100000,405,
2023-10-06 13:30:00-04:00,372.83,373.705,372.83,373.6039,5269.0,373.2822,1696613400000,170,
2023-10-06 13:35:00-04:00,373.6,373.73,373.35,373.6,7257.0,373.552,1696613700000,206,
2023-10-06 13:40:00-04:00,373.68,373.68,373.3,373.6,5496.0,373.5741,1696614000000,202,
2023-10-06 13:45:00-04:00,373.595,374.06,373.41,374.06,5554.0,373.7146,1696614300000,198,
2023-10-06 13:50:00-04:00,374.01,374.01,373.69,373.77,6879.0,373.8257,1696614600000,174,
2023-10-06 13:55:00-04:00,373.72,374.12,373.72,374.12,5867.0,373.9791,1696614900000,183,
2023-10-06 14:00:00-04:00,373.92,373.9522,373.67,373.805,5628.0,373.8235,1696615200000,212,
2023-10-06 14:05:00-04:00,373.58,373.758,373.3,373.41,6248.0,373.5253,1696615500000,281,
2023-10-06 14:10:00-04:00,373.57,373.61,373.12,373.12,7108.0,373.4579,1696615800000,265,
2023-10-06 14:15:00-04:00,373.23,373.52,373.16,373.21,6411.0,373.3491,1696616100000,218,
2023-10-06 14:20:00-04:00,373.25,373.49,373.25,373.33,6162.0,373.3701,1696616400000,181,
2023-10-06 14:25:00-04:00,373.48,373.87,373.44,373.75,7219.0,373.6224,1696616700000,291,
2023-10-06 14:30:00-04:00,373.89,374.3752,373.63,374.08,9369.0,373.92,1696617000000,311,
2023-10-06 14:35:00-04:00,374.41,374.69,374.335,374.69,5577.0,374.4706,1696617300000,226,
2023-10-06 14:40:00-04:00,374.7,375.05,374.53,374.645,5934.0,374.8262,1696617600000,251,
2023-10-06 14:45:00-04:00,374.645,374.78,374.48,374.6,7524.0,374.6011,1696617900000,211,
2023-10-06 14:50:00-04:00,374.48,374.48,374.1,374.1,3592.0,374.2718,1696618200000,198,
2023-10-06 14:55:00-04:00,374.16,374.3423,374.065,374.305,5504.0,374.2154,1696618500000,202,
2023-10-06 15:00:00-04:00,374.35,374.49,373.8,373.86,6202.0,374.1325,1696618800000,304,
2023-10-06 15:05:00-04:00,373.81,374.29,373.81,374.18,10125.0,374.0736,1696619100000,355,
2023-10-06 15:10:00-04:00,374.145,374.145,373.81,374.04,9419.0,373.9975,1696619400000,343,
2023-10-06 15:15:00-04:00,374.15,374.15,373.8,373.92,5638.0,373.962,1696619700000,233,
2023-10-06 15:20:00-04:00,373.98,374.255,373.805,374.18,13552.0,374.0453,1696620000000,483,
2023-10-06 15:25:00-04:00,374.26,374.42,374.09,374.22,7940.0,374.247,1696620300000,319,
2023-10-06 15:30:00-04:00,374.32,374.5,373.99,374.175,16198.0,374.2214,1696620600000,503,
2023-10-06 15:35:00-04:00,374.11,374.565,374.11,374.565,14714.0,374.3774,1696620900000,457,
2023-10-06 15:40:00-04:00,374.6,374.63,374.13,374.32,13294.0,374.3292,1696621200000,602,
2023-10-06 15:45:00-04:00,374.24,374.42,374.0,374.0,15492.0,374.247,1696621500000,642,
2023-10-06 15:50:00-04:00,373.36,374.2,373.36,373.635,55109.0,373.9144,1696621800000,1400,
2023-10-06 15:55:00-04:00,373.66,374.09,373.345,373.55,141276.0,373.7122,1696622100000,2683,
2023-10-06 16:00:00-04:00,373.54,373.54,373.54,373.54,19723.0,373.54,1696622400000,32,
2023-10-06 16:20:00-04:00,373.54,373.54,373.54,373.54,519.0,373.54,1696623600000,1,
2023-10-09 09:25:00-04:00,371.23,371.23,371.23,371.23,502.0,371.4285,1696857900000,19,
2023-10-09 09:30:00-04:00,370.39,371.79,369.715,370.29,33631.0,370.5196,1696858200000,773,
2023-10-09 09:35:00-04:00,369.98,371.7595,369.42,371.495,14744.0,370.4929,1696858500000,462,
2023-10-09 09:40:00-04:00,371.48,371.71,370.97,371.41,8845.0,371.2915,1696858800000,316,
2023-10-09 09:45:00-04:00,371.2,371.34,370.06,370.255,23917.0,370.9514,1696859100000,525,
2023-10-09 09:50:00-04:00,370.24,370.76,369.74,369.96,17512.0,370.226,1696859400000,554,
