Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:20:00-04:00,136.52,136.55,136.29,136.29,48333.0,136.404,1696429200000,1020,
2023-10-04 10:25:00-04:00,136.2825,136.37,136.2,136.27,70789.0,136.3245,1696429500000,1144,
2023-10-04 10:30:00-04:00,136.29,136.53,136.25,136.48,55913.0,136.4027,1696429800000,974,
2023-10-04 10:35:00-04:00,136.5,136.5725,136.405,136.49,46859.0,136.4752,1696430100000,744,
2023-10-04 10:40:00-04:00,136.47,136.51,136.38,136.41,30551.0,136.4379,1696430400000,657,
2023-10-04 10:45:00-04:00,136.43,136.44,136.25,136.25,22890.0,136.3673,1696430700000,629,
2023-10-04 10:50:00-04:00,136.29,136.33,136.14,136.21,32044.0,136.2086,1696431000000,634,
2023-10-04 10:55:00-04:00,136.19,136.32,136.17,136.25,29981.0,136.208,1696431300000,612,
2023-10-04 11:00:00-04:00,136.22,136.3,136.12,136.25,24925.0,136.1912,1696431600000,516,
2023-10-04 11:05:00-04:00,136.27,136.2925,136.19,136.235,17073.0,136.2355,1696431900000,457,
2023-10-04 11:10:00-04:00,136.28,136.33,136.16,136.2,16050.0,136.2682,1696432200000,397,
2023-10-04 11:15:00-04:00,136.1701,136.41,136.17,136.385,42000.0,136.3409,1696432500000,624,
2023-10-04 11:20:00-04:00,136.395,136.46,136.325,136.46,29580.0,136.3932,1696432800000,514,
2023-10-04 11:25:00-04:00,136.44,136.48,136.325,136.36,20413.0,136.3988,1696433100000,414,
2023-10-04 11:30:00-04:00,136.4,136.5904,136.29,136.59,31448.0,136.4046,1696433400000,589,
2023-10-04 11:35:00-04:00,136.59,136.73,136.53,136.65,19921.0,136.6364,1696433700000,441,
2023-10-04 11:40:00-04:00,136.6695,136.71,136.6,136.66,14324.0,136.646,1696434000000,359,
2023-10-04 11:45:00-04:00,136.66,136.89,136.61,136.845,25242.0,136.7589,1696434300000,555,
2023-10-04 11:50:00-04:00,136.84,137.115,136.8,137.085,21139.0,136.9721,1696434600000,524,
2023-10-04 11:55:00-04:00,137.09,137.39,137.07,137.26,40654.0,137.2474,1696434900000,902,
2023-10-04 12:00:00-04:00,137.26,137.3531,137.173,137.185,28467.0,137.2513,1696435200000,652,
2023-10-04 12:05:00-04:00,137.19,137.52,137.19,137.4975,21813.0,137.3423,1696435500000,563,
2023-10-04 12:10:00-04:00,137.51,137.95,137.51,137.775,76576.0,137.7335,1696435800000,1317,
2023-10-04 12:15:00-04:00,137.76,137.955,137.75,137.92,35140.0,137.8717,1696436100000,726,
2023-10-04 12:20:00-04:00,137.93,137.99,137.795,137.9,41421.0,137.878,1696436400000,837,
2023-10-04 12:25:00-04:00,137.87,137.87,137.66,137.715,26219.0,137.7684,1696436700000,517,
2023-10-04 12:30:00-04:00,137.7,137.8713,137.69,137.6901,18913.0,137.7859,1696437000000,441,
2023-10-04 12:35:00-04:00,137.69,137.76,137.63,137.64,15666.0,137.6887,1696437300000,353,
2023-10-04 12:40:00-04:00,137.63,137.67,137.49,137.49,8189.0,137.6143,1696437600000,268,
2023-10-04 12:45:00-04:00,137.52,137.58,137.46,137.525,16436.0,137.5225,1696437900000,381,
2023-10-04 12:50:00-04:00,137.52,137.52,137.44,137.44,10983.0,137.4716,1696438200000,302,
2023-10-04 12:55:00-04:00,137.46,137.47,137.325,137.41,25634.0,137.3731,1696438500000,419,
2023-10-04 13:00:00-04:00,137.42,137.51,137.41,137.45,12897.0,137.4636,1696438800000,317,
2023-10-04 13:05:00-04:00,137.45,137.665,137.43,137.66,18142.0,137.5157,1696439100000,482,
2023-10-04 13:10:00-04:00,137.66,137.72,137.58,137.68,33099.0,137.663,1696439400000,462,
2023-10-04 13:15:00-04:00,137.69,137.73,137.6,137.66,20402.0,137.6874,1696439700000,432,
2023-10-04 13:20:00-04:00,137.64,137.69,137.53,137.53,12013.0,137.6286,1696440000000,297,
2023-10-04 13:25:00-04:00,137.52,137.54,137.45,137.455,13368.0,137.4987,1696440300000,333,
2023-10-04 13:30:00-04:00,137.43,137.43,137.24,137.33,16733.0,137.329,1696440600000,428,
2023-10-04 13:35:00-04:00,137.34,137.44,137.31,137.44,14702.0,137.3673,1696440900000,343,
2023-10-04 13:40:00-04:00,137.43,137.4315,137.27,137.36,16849.0,137.3402,1696441200000,332,
2023-10-04 13:45:00-04:00,137.38,137.39,137.28,137.32,15610.0,137.33,1696441500000,303,
2023-10-04 13:50:00-04:00,137.31,137.41,137.28,137.28,16891.0,137.3508,1696441800000,386,
2023-10-04 13:55:00-04:00,137.28,137.4,137.27,137.35,16530.0,137.3211,1696442100000,377,
2023-10-04 14:00:00-04:00,137.34,137.5,137.34,137.5,22376.0,137.3951,1696442400000,486,
2023-10-04 14:05:00-04:00,137.52,137.6,137.47,137.51,15058.0,137.547,1696442700000,353,
2023-10-04 14:10:00-04:00,137.48,137.74,137.48,137.74,27502.0,137.6244,1696443000000,457,
2023-10-04 14:15:00-04:00,137.73,137.75,137.54,137.64,24650.0,137.6526,1696443300000,512,
2023-10-04 14:20:00-04:00,137.67,137.6899,137.5,137.54,20589.0,137.5978,1696443600000,425,
2023-10-04 14:25:00-04:00,137.54,137.68,137.49,137.67,30069.0,137.5512,1696443900000,556,
2023-10-04 14:30:00-04:00,137.69,137.86,137.68,137.75,31585.0,137.7707,1696444200000,634,
2023-10-04 14:35:00-04:00,137.725,137.84,137.68,137.82,14662.0,137.7545,1696444500000,308,
2023-10-04 14:40:00-04:00,137.8,137.88,137.8,137.88,19670.0,137.8345,1696444800000,422,
2023-10-04 14:45:00-04:00,137.9,137.9,137.8,137.84,22810.0,137.8449,1696445100000,491,
2023-10-04 14:50:00-04:00,137.84,137.89,137.77,137.79,23035.0,137.8228,1696445400000,514,
2023-10-04 14:55:00-04:00,137.79,137.99,137.79,137.9,27033.0,137.9033,1696445700000,565,
2023-10-04 15:00:00-04:00,137.89,137.96,137.86,137.9,26522.0,137.9042,1696446000000,507,
2023-10-04 15:05:00-04:00,137.91,137.955,137.88,137.92,25542.0,137.9171,1696446300000,563,
2023-10-04 15:10:00-04:00,137.91,138.065,137.87,138.06,41067.0,137.96,1696446600000,902,
2023-10-04 15:15:00-04:00,138.05,138.17,138.0,138.06,49856.0,138.0675,1696446900000,877,
2023-10-04 15:20:00-04:00,138.05,138.06,137.84,137.92,39182.0,137.9594,1696447200000,770,
2023-10-04 15:25:00-04:00,137.925,138.02,137.91,137.99,41259.0,137.9724,1696447500000,785,
2023-10-04 15:30:00-04:00,137.99,138.115,137.94,138.055,60523.0,138.036,1696447800000,1281,
2023-10-04 15:35:00-04:00,138.07,138.35,138.06,138.25,55071.0,138.2334,1696448100000,1168,
2023-10-04 15:40:00-04:00,138.255,138.42,138.24,138.255,53291.0,138.3293,1696448400000,1222,
2023-10-04 15:45:00-04:00,138.25,138.31,138.16,138.18,64634.0,138.2547,1696448700000,1434,
2023-10-04 15:50:00-04:00,138.16,138.32,138.04,138.23,129674.0,138.2435,1696449000000,2394,
2023-10-04 15:55:00-04:00,138.22,138.22,138.03,138.1,341357.0,138.0908,1696449300000,5369,
2023-10-04 16:00:00-04:00,138.06,138.06,138.06,138.06,27883.0,138.06,1696449600000,30,
2023-10-04 16:05:00-04:00,138.06,138.06,138.06,138.06,26671.0,138.0599,1696449900000,3,
2023-10-04 16:10:00-04:00,138.06,138.06,138.06,138.06,6923.0,138.06,1696450200000,1,
2023-10-04 16:20:00-04:00,138.06,138.06,138.06,138.06,3659.0,138.06,1696450800000,1,
2023-10-04 16:35:00-04:00,138.06,138.06,138.06,138.06,4002.0,138.06,1696451700000,1,
2023-10-04 16:55:00-04:00,138.06,138.06,138.06,138.06,267.0,138.06,1696452900000,1,
2023-10-05 09:25:00-04:00,137.98,138.24,137.98,138.23,3755.0,138.108,1696512300000,29,
2023-10-05 09:30:00-04:00,138.19,138.55,137.735,138.35,66836.0,138.1163,1696512600000,915,
2023-10-05 09:35:00-04:00,138.35,138.35,137.85,137.98,17120.0,138.0698,1696512900000,655,
2023-10-05 09:40:00-04:00,138.0867,138.2583,138.03,138.11,17180.0,138.1257,1696513200000,572,
2023-10-05 09:45:00-04:00,138.18,138.23,137.75,137.8,24458.0,138.0171,1696513500000,579,
2023-10-05 09:50:00-04:00,137.7801,138.11,137.7801,137.97,21022.0,137.9969,1696513800000,481,
2023-10-05 09:55:00-04:00,138.0,138.02,137.8,137.83,22619.0,137.8939,1696514100000,551,
2023-10-05 10:00:00-04:00,137.82,138.0,137.67,137.71,38334.0,137.8376,1696514400000,621,
2023-10-05 10:05:00-04:00,137.69,137.7,137.08,137.08,29077.0,137.3731,1696514700000,655,
2023-10-05 10:10:00-04:00,137.04,137.26,136.97,137.14,30241.0,137.1188,1696515000000,634,
2023-10-05 10:15:00-04:00,137.14,137.34,137.03,137.33,27005.0,137.2049,1696515300000,645,
2023-10-05 10:20:00-04:00,137.33,137.35,137.06,137.08,23312.0,137.2144,1696515600000,537,
2023-10-05 10:25:00-04:00,137.135,137.26,137.03,137.0821,24003.0,137.1436,1696515900000,604,
2023-10-05 10:30:00-04:00,137.06,137.11,136.96,137.03,21442.0,137.0494,1696516200000,518,
2023-10-05 10:35:00-04:00,137.02,137.11,136.87,136.87,23650.0,137.0129,1696516500000,487,
2023-10-05 10:40:00-04:00,136.84,137.08,136.84,137.08,23788.0,136.9355,1696516800000,565,
2023-10-05 10:45:00-04:00,137.07,137.2,137.0,137.19,24972.0,137.086,1696517100000,580,
2023-10-05 10:50:00-04:00,137.2036,137.23,137.06,137.07,21618.0,137.1558,1696517400000,425,
2023-10-05 10:55:00-04:00,137.06,137.23,136.97,137.17,21560.0,137.1021,1696517700000,590,
2023-10-05 11:00:00-04:00,137.12,137.29,137.05,137.18,22834.0,137.1907,1696518000000,526,
2023-10-05 11:05:00-04:00,137.155,137.235,137.12,137.19,17364.0,137.185,1696518300000,463,
2023-10-05 11:10:00-04:00,137.22,137.3341,137.21,137.3,12738.0,137.2859,1696518600000,426,
2023-10-05 11:15:00-04:00,137.305,137.42,137.25,137.3,29568.0,137.3436,1696518900000,679,
2023-10-05 11:20:00-04:00,137.32,137.48,137.3,137.41,37404.0,137.3917,1696519200000,452,
2023-10-05 11:25:00-04:00,137.42,137.42,137.27,137.29,23095.0,137.3412,1696519500000,544,
2023-10-05 11:30:00-04:00,137.295,137.41,137.23,137.36,20465.0,137.2971,1696519800000,513,
2023-10-05 11:35:00-04:00,137.375,137.47,137.26,137.31,14476.0,137.3521,1696520100000,371,
2023-10-05 11:40:00-04:00,137.3,137.355,137.27,137.28,16759.0,137.3042,1696520400000,420,
2023-10-05 11:45:00-04:00,137.28,137.28,137.13,137.19,20029.0,137.2235,1696520700000,477,
2023-10-05 11:50:00-04:00,137.16,137.42,137.16,137.4,20631.0,137.2979,1696521000000,294,
2023-10-05 11:55:00-04:00,137.42,137.47,137.27,137.27,46556.0,137.3282,1696521300000,833,
2023-10-05 12:00:00-04:00,137.25,137.49,137.21,137.47,21984.0,137.3469,1696521600000,470,
2023-10-05 12:05:00-04:00,137.47,137.505,137.43,137.46,9183.0,137.4764,1696521900000,230,
2023-10-05 12:10:00-04:00,137.48,137.64,137.48,137.61,85878.0,137.533,1696522200000,297,
2023-10-05 12:15:00-04:00,137.59,137.59,137.47,137.47,12004.0,137.5217,1696522500000,346,
2023-10-05 12:20:00-04:00,137.51,137.6,137.5,137.54,9985.0,137.5567,1696522800000,255,
2023-10-05 12:25:00-04:00,137.54,137.66,137.54,137.66,10712.0,137.589,1696523100000,318,
2023-10-05 12:30:00-04:00,137.65,137.69,137.6,137.61,11010.0,137.6381,1696523400000,314,
2023-10-05 12:35:00-04:00,137.605,137.7,137.605,137.69,9169.0,137.6562,1696523700000,235,
2023-10-05 12:40:00-04:00,137.661,137.68,137.53,137.55,18308.0,137.5964,1696524000000,414,
2023-10-05 12:45:00-04:00,137.56,137.63,137.53,137.58,11578.0,137.5767,1696524300000,347,
2023-10-05 12:50:00-04:00,137.57,137.66,137.55,137.58,24313.0,137.6132,1696524600000,468,
2023-10-05 12:55:00-04:00,137.54,137.55,137.45,137.47,11866.0,137.4882,1696524900000,264,
2023-10-05 13:00:00-04:00,137.49,137.49,137.37,137.4,12056.0,137.4151,1696525200000,302,
2023-10-05 13:05:00-04:00,137.38,137.38,137.26,137.26,8730.0,137.3406,1696525500000,239,
2023-10-05 13:10:00-04:00,137.27,137.28,137.22,137.2425,16469.0,137.2471,1696525800000,414,
2023-10-05 13:15:00-04:00,137.25,137.26,137.21,137.235,13271.0,137.2424,1696526100000,288,
2023-10-05 13:20:00-04:00,137.235,137.27,137.2,137.21,19428.0,137.24,1696526400000,325,
2023-10-05 13:25:00-04:00,137.21,137.26,137.18,137.24,16947.0,137.2229,1696526700000,360,
2023-10-05 13:30:00-04:00,137.24,137.5775,137.22,137.5,24493.0,137.393,1696527000000,527,
2023-10-05 13:35:00-04:00,137.54,137.61,137.46,137.48,27557.0,137.5445,1696527300000,423,
2023-10-05 13:40:00-04:00,137.5,137.61,137.5,137.6,12817.0,137.5742,1696527600000,305,
2023-10-05 13:45:00-04:00,137.59,137.68,137.54,137.605,28000.0,137.6073,1696527900000,619,
2023-10-05 13:50:00-04:00,137.625,137.78,137.6,137.745,10764.0,137.6988,1696528200000,299,
2023-10-05 13:55:00-04:00,137.76,137.8,137.72,137.8,24189.0,137.7595,1696528500000,546,
2023-10-05 14:00:00-04:00,137.82,138.04,137.81,138.04,21019.0,137.9659,1696528800000,454,
2023-10-05 14:05:00-04:00,138.05,138.15,138.03,138.07,15997.0,138.0828,1696529100000,391,
2023-10-05 14:10:00-04:00,138.0892,138.0892,137.94,137.94,14269.0,138.0348,1696529400000,313,
2023-10-05 14:15:00-04:00,137.95,138.15,137.95,138.14,31157.0,138.0622,1696529700000,387,
2023-10-05 14:20:00-04:00,138.14,138.19,138.08,138.115,11140.0,138.1302,1696530000000,257,
2023-10-05 14:25:00-04:00,138.15,138.31,138.15,138.31,13085.0,138.2266,1696530300000,361,
2023-10-05 14:30:00-04:00,138.33,138.44,138.27,138.43,15556.0,138.3441,1696530600000,394,
2023-10-05 14:35:00-04:00,138.43,138.45,138.34,138.41,15309.0,138.3961,1696530900000,424,
2023-10-05 14:40:00-04:00,138.43,138.44,138.16,138.215,28243.0,138.3412,1696531200000,596,
2023-10-05 14:45:00-04:00,138.21,138.31,138.11,138.13,60927.0,138.1995,1696531500000,872,
2023-10-05 14:50:00-04:00,138.13,138.16,138.1,138.12,53542.0,138.1445,1696531800000,937,
2023-10-05 14:55:00-04:00,138.11,138.15,138.06,138.13,29394.0,138.1173,1696532100000,635,
2023-10-05 15:00:00-04:00,138.13,138.15,138.11,138.12,49272.0,138.1432,1696532400000,983,
2023-10-05 15:05:00-04:00,138.13,138.25,138.13,138.17,36021.0,138.2019,1696532700000,715,
2023-10-05 15:10:00-04:00,138.17,138.17,138.025,138.07,23804.0,138.094,1696533000000,542,
2023-10-05 15:15:00-04:00,138.055,138.09,137.97,137.98,29099.0,138.0379,1696533300000,503,
2023-10-05 15:20:00-04:00,137.98,138.01,137.8125,137.875,38284.0,137.9152,1696533600000,689,
2023-10-05 15:25:00-04:00,137.875,138.23,137.875,138.19,38538.0,138.0638,1696533900000,626,
2023-10-05 15:30:00-04:00,138.18,138.3097,138.15,138.15,48272.0,138.2496,1696534200000,1132,
2023-10-05 15:35:00-04:00,138.16,138.3566,138.13,138.325,46286.0,138.2584,1696534500000,986,
2023-10-05 15:40:00-04:00,138.32,138.325,138.1,138.1,46415.0,138.2673,1696534800000,1060,
2023-10-05 15:45:00-04:00,138.11,138.23,138.04,138.11,60920.0,138.1184,1696535100000,1138,
2023-10-05 15:50:00-04:00,138.1,138.16,137.9,138.055,119114.0,138.0344,1696535400000,2159,
2023-10-05 15:55:00-04:00,138.04,138.04,137.31,137.47,612841.0,137.4938,1696535700000,8426,
2023-10-05 16:00:00-04:00,137.43,137.43,137.43,137.43,23561.0,137.43,1696536000000,31,
2023-10-05 16:05:00-04:00,137.43,137.43,137.43,137.43,161.0,137.4391,1696536300000,4,
2023-10-05 16:20:00-04:00,137.25,137.42,137.25,137.42,1484.0,137.3421,1696537200000,15,
2023-10-05 16:35:00-04:00,137.43,137.43,137.43,137.43,1728.0,137.43,1696538100000,1,
2023-10-05 17:20:00-04:00,137.43,137.43,137.42,137.42,420.0,137.4252,1696540800000,7,
2023-10-06 08:30:00-04:00,136.44,136.44,136.44,136.44,711.0,136.4883,1696595400000,14,
2023-10-06 08:40:00-04:00,135.59,136.51,135.59,136.51,460.0,135.963,1696596000000,13,
2023-10-06 08:50:00-04:00,136.64,136.64,136.59,136.64,435.0,136.5891,1696596600000,6,
2023-10-06 09:25:00-04:00,137.06,137.3,136.94,137.3,1443.0,137.102,1696598700000,48,
2023-10-06 09:30:00-04:00,137.23,138.2,137.13,137.24,184413.0,137.6203,1696599000000,2412,
2023-10-06 09:35:00-04:00,137.24,137.42,136.86,137.06,54808.0,137.1869,1696599300000,936,
2023-10-06 09:40:00-04:00,137.04,137.32,136.9,137.17,118490.0,137.1679,1696599600000,1204,
2023-10-06 09:45:00-04:00,137.125,137.525,137.03,137.49,34313.0,137.326,1696599900000,685,
2023-10-06 09:50:00-04:00,137.49,137.49,137.23,137.43,24786.0,137.3587,1696600200000,462,
2023-10-06 09:55:00-04:00,137.42,137.74,137.34,137.68,44611.0,137.516,1696600500000,743,
2023-10-06 10:00:00-04:00,137.67,137.73,137.41,137.485,58687.0,137.59,1696600800000,924,
2023-10-06 10:05:00-04:00,137.49,137.49,137.15,137.2201,48724.0,137.3319,1696601100000,657,
2023-10-06 10:10:00-04:00,137.235,137.45,137.19,137.3594,59472.0,137.3185,1696601400000,943,
2023-10-06 10:15:00-04:00,137.355,137.4,137.2,137.24,52184.0,137.2926,1696601700000,723,
2023-10-06 10:20:00-04:00,137.21,137.695,137.18,137.695,39872.0,137.3652,1696602000000,711,
2023-10-06 10:25:00-04:00,137.695,137.82,137.61,137.68,40141.0,137.6987,1696602300000,806,
2023-10-06 10:30:00-04:00,137.69,137.88,137.69,137.7,43951.0,137.7547,1696602600000,762,
2023-10-06 10:35:00-04:00,137.72,138.0,137.72,137.99,267557.0,137.7176,1696602900000,556,
2023-10-06 10:40:00-04:00,137.99,138.01,137.8,137.87,42186.0,137.8997,1696603200000,562,
2023-10-06 10:45:00-04:00,137.87,137.87,137.64,137.72,35347.0,137.7884,1696603500000,628,
2023-10-06 10:50:00-04:00,137.75,137.9399,137.62,137.71,53496.0,137.7892,1696603800000,667,
2023-10-06 10:55:00-04:00,137.74,137.92,137.73,137.88,28352.0,137.8164,1696604100000,573,
2023-10-06 11:00:00-04:00,137.88,138.1,137.855,138.03,58893.0,137.9419,1696604400000,961,
2023-10-06 11:05:00-04:00,138.04,138.2,137.98,138.145,21074.0,138.0799,1696604700000,494,
2023-10-06 11:10:00-04:00,138.17,138.17,137.94,137.955,46895.0,138.0329,1696605000000,664,
2023-10-06 11:15:00-04:00,137.95,137.99,137.5,137.5,42167.0,137.7736,1696605300000,655,
2023-10-06 11:20:00-04:00,137.47,137.69,137.45,137.69,25559.0,137.5604,1696605600000,459,
2023-10-06 11:25:00-04:00,137.71,137.925,137.6801,137.82,33491.0,137.7887,1696605900000,608,
2023-10-06 11:30:00-04:00,137.84,138.2011,137.84,138.2011,22005.0,138.0027,1696606200000,483,
2023-10-06 11:35:00-04:00,138.23,138.39,138.115,138.32,32162.0,138.2706,1696606500000,522,
2023-10-06 11:40:00-04:00,138.29,138.55,138.23,138.545,31279.0,138.4064,1696606800000,552,
2023-10-06 11:45:00-04:00,138.56,138.64,138.44,138.61,35885.0,138.5533,1696607100000,666,
2023-10-06 11:50:00-04:00,138.645,138.8,138.55,138.795,24053.0,138.6507,1696607400000,468,
2023-10-06 11:55:00-04:00,138.82,138.93,138.745,138.91,24961.0,138.8444,1696607700000,591,
2023-10-06 12:00:00-04:00,138.93,139.0,138.81,138.845,30333.0,138.9053,1696608000000,645,
2023-10-06 12:05:00-04:00,138.845,138.89,138.73,138.825,17037.0,138.8245,1696608300000,393,
2023-10-06 12:10:00-04:00,138.83,138.83,138.61,138.75,24830.0,138.7063,1696608600000,519,
2023-10-06 12:15:00-04:00,138.77,138.77,138.69,138.69,31062.0,138.7272,1696608900000,512,
2023-10-06 12:20:00-04:00,138.65,138.73,138.65,138.73,26053.0,138.693,1696609200000,418,
2023-10-06 12:25:00-04:00,138.7,138.86,138.68,138.8401,30723.0,138.7492,1696609500000,565,
2023-10-06 12:30:00-04:00,138.86,138.9,138.73,138.74,46671.0,138.8079,1696609800000,740,
2023-10-06 12:35:00-04:00,138.72,138.83,138.71,138.8,28072.0,138.777,1696610100000,499,
2023-10-06 12:40:00-04:00,138.78,138.89,138.75,138.81,32741.0,138.8126,1696610400000,525,
2023-10-06 12:45:00-04:00,138.82,138.84,138.78,138.82,17082.0,138.8107,1696610700000,295,
2023-10-06 12:50:00-04:00,138.83,138.86,138.62,138.68,28082.0,138.7365,1696611000000,480,
2023-10-06 12:55:00-04:00,138.68,138.78,138.68,138.745,23781.0,138.7369,1696611300000,450,
2023-10-06 13:00:00-04:00,138.75,138.81,138.625,138.69,25528.0,138.7085,1696611600000,419,
2023-10-06 13:05:00-04:00,138.69,138.85,138.69,138.79,31648.0,138.7737,1696611900000,600,
2023-10-06 13:10:00-04:00,138.79,138.85,138.69,138.835,36070.0,138.7402,1696612200000,693,
2023-10-06 13:15:00-04:00,138.84,138.87,138.8,138.825,24667.0,138.8258,1696612500000,435,
2023-10-06 13:20:00-04:00,138.84,139.019,138.8,138.97,49735.0,138.8892,1696612800000,621,
2023-10-06 13:25:00-04:00,138.95,139.0,138.685,138.8,26636.0,138.8536,1696613100000,525,
2023-10-06 13:30:00-04:00,138.81,138.89,138.79,138.85,22908.0,138.8352,1696613400000,487,
2023-10-06 13:35:00-04:00,138.84,138.855,138.76,138.82,19485.0,138.8096,1696613700000,383,
2023-10-06 13:40:00-04:00,138.82,138.87,138.77,138.815,17887.0,138.8133,1696614000000,428,
2023-10-06 13:45:00-04:00,138.8,139.13,138.77,139.13,20534.0,138.9519,1696614300000,452,
2023-10-06 13:50:00-04:00,139.1334,139.22,139.09,139.19,28340.0,139.1532,1696614600000,598,
2023-10-06 13:55:00-04:00,139.2,139.21,138.95,138.98,56529.0,139.0793,1696614900000,799,
2023-10-06 14:00:00-04:00,138.995,139.03,138.94,139.02,26832.0,138.9871,1696615200000,516,
2023-10-06 14:05:00-04:00,139.02,139.09,138.945,139.02,43542.0,139.0417,1696615500000,673,
2023-10-06 14:10:00-04:00,139.01,139.07,138.965,138.98,23089.0,139.0169,1696615800000,464,
2023-10-06 14:15:00-04:00,138.99,139.005,138.87,138.93,46776.0,138.9255,1696616100000,528,
2023-10-06 14:20:00-04:00,138.92,139.065,138.89,139.03,34428.0,138.9772,1696616400000,562,
2023-10-06 14:25:00-04:00,139.04,139.45,139.02,139.45,19622.0,139.2546,1696616700000,485,
2023-10-06 14:30:00-04:00,139.46,139.46,139.27,139.32,29938.0,139.3614,1696617000000,672,
2023-10-06 14:35:00-04:00,139.31,139.44,139.28,139.325,36668.0,139.362,1696617300000,638,
2023-10-06 14:40:00-04:00,139.32,139.38,139.25,139.3,29585.0,139.3114,1696617600000,688,
2023-10-06 14:45:00-04:00,139.32,139.455,139.3,139.44,29279.0,139.383,1696617900000,726,
2023-10-06 14:50:00-04:00,139.43,139.44,139.12,139.31,41029.0,139.279,1696618200000,925,
2023-10-06 14:55:00-04:00,139.3074,139.32,139.195,139.195,28024.0,139.2406,1696618500000,607,
2023-10-06 15:00:00-04:00,139.2,139.25,139.15,139.2,47985.0,139.2024,1696618800000,886,
2023-10-06 15:05:00-04:00,139.18,139.32,139.18,139.3,43038.0,139.2597,1696619100000,836,
2023-10-06 15:10:00-04:00,139.29,139.4,139.21,139.35,65363.0,139.3152,1696619400000,1219,
2023-10-06 15:15:00-04:00,139.36,139.36,139.06,139.16,50452.0,139.2331,1696619700000,1057,
