Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-03 15:25:00-04:00,216.39,216.43,216.17,216.205,29569.0,216.2881,1696361100000,606,
2023-10-03 15:30:00-04:00,216.1937,216.26,215.9,216.2,51063.0,216.1148,1696361400000,1217,
2023-10-03 15:35:00-04:00,216.18,216.47,216.16,216.275,53691.0,216.2891,1696361700000,1139,
2023-10-03 15:40:00-04:00,216.25,216.44,216.07,216.37,55640.0,216.3264,1696362000000,1188,
2023-10-03 15:45:00-04:00,216.43,216.53,216.26,216.32,76897.0,216.3795,1696362300000,1680,
2023-10-03 15:50:00-04:00,216.3,216.59,216.24,216.355,139900.0,216.4131,1696362600000,2674,
2023-10-03 15:55:00-04:00,216.345,216.495,215.64,215.7,395854.0,215.9198,1696362900000,6158,
2023-10-03 16:00:00-04:00,215.7,215.7,215.7,215.7,20510.0,215.7,1696363200000,53,
2023-10-03 16:10:00-04:00,215.7,215.7,215.7,215.7,1742.0,215.7,1696363800000,1,
2023-10-03 16:40:00-04:00,215.58,215.58,215.58,215.58,393.0,215.582,1696365600000,10,
2023-10-03 16:55:00-04:00,215.7,215.7,215.7,215.7,1083.0,215.7194,1696366500000,9,
2023-10-03 17:30:00-04:00,215.7,215.7,215.7,215.7,21000.0,215.7,1696368600000,1,
2023-10-03 18:50:00-04:00,215.75,215.75,215.75,215.75,200.0,215.75,1696373400000,1,
2023-10-04 04:40:00-04:00,217.0,217.0,217.0,217.0,200.0,217.0,1696408800000,1,
2023-10-04 05:45:00-04:00,216.5,216.5,216.5,216.5,100.0,216.5,1696412700000,1,
2023-10-04 08:15:00-04:00,216.58,216.58,216.58,216.58,182.0,216.5802,1696421700000,2,
2023-10-04 08:40:00-04:00,216.88,216.88,216.88,216.88,402.0,216.88,1696423200000,6,
2023-10-04 08:45:00-04:00,216.89,216.9,216.89,216.9,895.0,216.888,1696423500000,9,
2023-10-04 09:20:00-04:00,216.55,216.55,216.55,216.55,165.0,216.5642,1696425600000,5,
2023-10-04 09:30:00-04:00,216.24,217.0,215.01,216.835,70685.0,216.0703,1696426200000,695,
2023-10-04 09:35:00-04:00,216.91,217.46,216.34,216.375,38551.0,216.9277,1696426500000,684,
2023-10-04 09:40:00-04:00,216.37,216.37,215.62,216.025,23306.0,215.9631,1696426800000,516,
2023-10-04 09:45:00-04:00,215.97,216.45,215.81,216.365,37837.0,216.0928,1696427100000,655,
2023-10-04 09:50:00-04:00,216.37,216.5,215.82,216.15,44388.0,216.1104,1696427400000,714,
2023-10-04 09:55:00-04:00,216.19,216.24,215.66,215.785,30021.0,215.9317,1696427700000,537,
2023-10-04 10:00:00-04:00,215.66,215.78,214.51,214.955,67239.0,215.0302,1696428000000,1077,
2023-10-04 10:05:00-04:00,214.9575,215.15,214.3,214.65,40231.0,214.8066,1696428300000,832,
2023-10-04 10:10:00-04:00,214.61,215.11,214.61,215.04,34489.0,214.9573,1696428600000,754,
2023-10-04 10:15:00-04:00,214.995,215.06,214.83,215.01,30147.0,214.959,1696428900000,652,
2023-10-04 10:20:00-04:00,215.01,215.235,214.505,214.635,34833.0,214.9477,1696429200000,787,
2023-10-04 10:25:00-04:00,214.6,214.825,214.36,214.4,81223.0,214.6354,1696429500000,901,
2023-10-04 10:30:00-04:00,214.4025,214.89,214.3201,214.89,96535.0,214.5098,1696429800000,1179,
2023-10-04 10:35:00-04:00,214.92,215.4,214.68,214.785,45174.0,215.0907,1696430100000,863,
2023-10-04 10:40:00-04:00,214.79,214.91,214.46,214.545,54172.0,214.7532,1696430400000,697,
2023-10-04 10:45:00-04:00,214.54,214.76,214.15,214.25,37256.0,214.5025,1696430700000,785,
2023-10-04 10:50:00-04:00,214.28,214.5,213.96,214.465,41715.0,214.2994,1696431000000,879,
2023-10-04 10:55:00-04:00,214.475,214.52,213.75,214.15,59705.0,214.1391,1696431300000,938,
2023-10-04 11:00:00-04:00,214.21,214.32,213.88,214.13,49377.0,214.0631,1696431600000,994,
2023-10-04 11:05:00-04:00,214.0708,214.74,214.05,214.5,22956.0,214.4252,1696431900000,614,
2023-10-04 11:10:00-04:00,214.5,214.65,214.3836,214.405,26129.0,214.5263,1696432200000,631,
2023-10-04 11:15:00-04:00,214.405,214.61,214.09,214.61,42113.0,214.3227,1696432500000,807,
2023-10-04 11:20:00-04:00,214.575,214.84,214.4209,214.49,108004.0,214.5799,1696432800000,1046,
2023-10-04 11:25:00-04:00,214.49,215.06,214.49,215.0481,41630.0,214.7605,1696433100000,687,
2023-10-04 11:30:00-04:00,215.05,215.09,214.63,214.94,26085.0,214.9003,1696433400000,676,
2023-10-04 11:35:00-04:00,214.9,214.98,214.695,214.98,12868.0,214.8455,1696433700000,389,
2023-10-04 11:40:00-04:00,214.9,214.9,214.67,214.68,27179.0,214.7867,1696434000000,612,
2023-10-04 11:45:00-04:00,214.66,215.34,214.65,215.22,76477.0,214.7404,1696434300000,688,
2023-10-04 11:50:00-04:00,215.16,215.26,214.94,215.15,9302.0,215.1223,1696434600000,352,
2023-10-04 11:55:00-04:00,215.21,215.59,215.1,215.58,16108.0,215.3668,1696434900000,441,
2023-10-04 12:00:00-04:00,215.67,215.69,215.29,215.45,13053.0,215.457,1696435200000,431,
2023-10-04 12:05:00-04:00,215.45,215.63,215.36,215.58,13826.0,215.477,1696435500000,372,
2023-10-04 12:10:00-04:00,215.6599,215.7237,215.43,215.63,36823.0,215.5854,1696435800000,892,
2023-10-04 12:15:00-04:00,215.65,215.9,215.54,215.9,17059.0,215.7131,1696436100000,481,
2023-10-04 12:20:00-04:00,215.9,216.11,215.8,215.92,29038.0,215.9891,1696436400000,622,
2023-10-04 12:25:00-04:00,215.92,216.11,215.92,216.0725,32759.0,216.024,1696436700000,416,
2023-10-04 12:30:00-04:00,216.1,216.15,215.63,215.79,15719.0,215.8805,1696437000000,523,
2023-10-04 12:35:00-04:00,215.78,216.27,215.67,216.27,87860.0,215.8106,1696437300000,578,
2023-10-04 12:40:00-04:00,216.26,216.52,215.73,215.8975,37999.0,216.2031,1696437600000,787,
2023-10-04 12:45:00-04:00,215.895,216.14,215.8,216.14,24991.0,215.9706,1696437900000,491,
2023-10-04 12:50:00-04:00,216.16,216.26,215.66,215.76,22785.0,216.0748,1696438200000,560,
2023-10-04 12:55:00-04:00,215.7187,215.83,215.5,215.6,21738.0,215.636,1696438500000,466,
2023-10-04 13:00:00-04:00,215.53,215.72,215.43,215.43,15060.0,215.609,1696438800000,315,
2023-10-04 13:05:00-04:00,215.52,215.68,215.4,215.63,15751.0,215.5374,1696439100000,319,
2023-10-04 13:10:00-04:00,215.66,215.75,215.56,215.7,18965.0,215.6659,1696439400000,362,
2023-10-04 13:15:00-04:00,215.75,216.07,215.75,215.835,19929.0,215.8853,1696439700000,393,
2023-10-04 13:20:00-04:00,215.89,215.975,215.725,215.78,15468.0,215.8438,1696440000000,362,
2023-10-04 13:25:00-04:00,215.76,215.76,215.395,215.395,16059.0,215.5581,1696440300000,481,
2023-10-04 13:30:00-04:00,215.38,215.46,215.13,215.35,18932.0,215.3179,1696440600000,462,
2023-10-04 13:35:00-04:00,215.39,215.42,215.18,215.38,20319.0,215.3175,1696440900000,435,
2023-10-04 13:40:00-04:00,215.3925,215.49,215.15,215.33,18321.0,215.3527,1696441200000,442,
2023-10-04 13:45:00-04:00,215.33,215.54,215.2801,215.35,15897.0,215.4029,1696441500000,380,
2023-10-04 13:50:00-04:00,215.295,215.41,214.98,215.02,30800.0,215.1212,1696441800000,618,
2023-10-04 13:55:00-04:00,215.0,215.18,214.86,215.0346,27518.0,215.0016,1696442100000,629,
2023-10-04 14:00:00-04:00,215.05,215.11,214.79,215.09,33135.0,214.9625,1696442400000,487,
2023-10-04 14:05:00-04:00,215.1,215.36,215.05,215.1,27155.0,215.2126,1696442700000,588,
2023-10-04 14:10:00-04:00,215.12,215.29,214.97,215.245,32081.0,215.0689,1696443000000,534,
2023-10-04 14:15:00-04:00,215.245,215.49,215.11,215.49,25489.0,215.2662,1696443300000,492,
2023-10-04 14:20:00-04:00,215.49,215.59,214.95,215.06,21985.0,215.2846,1696443600000,538,
2023-10-04 14:25:00-04:00,215.061,215.41,215.061,215.28,13864.0,215.2533,1696443900000,339,
2023-10-04 14:30:00-04:00,215.37,215.55,215.22,215.29,29345.0,215.3813,1696444200000,640,
2023-10-04 14:35:00-04:00,215.31,215.49,215.2501,215.47,13137.0,215.3834,1696444500000,278,
2023-10-04 14:40:00-04:00,215.44,216.03,215.44,215.682,27709.0,215.7104,1696444800000,581,
2023-10-04 14:45:00-04:00,215.62,215.67,215.495,215.6411,13452.0,215.5953,1696445100000,342,
2023-10-04 14:50:00-04:00,215.58,215.65,215.48,215.58,24341.0,215.5613,1696445400000,434,
2023-10-04 14:55:00-04:00,215.58,215.84,215.51,215.78,45758.0,215.6824,1696445700000,808,
2023-10-04 15:00:00-04:00,215.78,216.0,215.745,216.0,26984.0,215.8246,1696446000000,521,
2023-10-04 15:05:00-04:00,215.965,216.24,215.845,216.16,22191.0,216.0183,1696446300000,508,
2023-10-04 15:10:00-04:00,216.18,216.49,216.18,216.43,27945.0,216.3479,1696446600000,603,
2023-10-04 15:15:00-04:00,216.4799,216.745,216.41,216.71,24757.0,216.5566,1696446900000,563,
2023-10-04 15:20:00-04:00,216.725,216.725,216.32,216.67,28139.0,216.5585,1696447200000,589,
2023-10-04 15:25:00-04:00,216.61,216.65,216.46,216.59,33418.0,216.5382,1696447500000,607,
2023-10-04 15:30:00-04:00,216.63,216.675,216.35,216.415,49754.0,216.5514,1696447800000,1016,
2023-10-04 15:35:00-04:00,216.415,216.74,216.38,216.4,35427.0,216.5358,1696448100000,812,
2023-10-04 15:40:00-04:00,216.38,216.44,216.1,216.115,48784.0,216.3081,1696448400000,1093,
2023-10-04 15:45:00-04:00,216.09,216.325,215.69,215.69,72224.0,216.0706,1696448700000,1588,
2023-10-04 15:50:00-04:00,215.66,216.32,215.62,216.32,151209.0,216.126,1696449000000,2620,
2023-10-04 15:55:00-04:00,216.36,216.42,215.91,216.02,277854.0,216.2223,1696449300000,4911,
2023-10-04 16:00:00-04:00,216.07,216.12,216.07,216.12,7595.0,216.0707,1696449600000,32,
2023-10-04 16:10:00-04:00,216.07,216.07,216.07,216.07,1271.0,216.07,1696450200000,1,
2023-10-04 16:20:00-04:00,216.07,216.07,216.07,216.07,1188.0,216.07,1696450800000,1,
2023-10-04 16:55:00-04:00,216.07,216.07,216.07,216.07,179.0,216.07,1696452900000,1,
2023-10-04 18:35:00-04:00,216.07,216.07,216.07,216.07,102.0,216.07,1696458900000,2,
2023-10-05 07:05:00-04:00,216.16,216.16,216.16,216.16,100.0,216.16,1696503900000,1,
2023-10-05 09:30:00-04:00,215.9,216.87,215.27,216.45,42295.0,215.9798,1696512600000,470,
2023-10-05 09:35:00-04:00,216.09,216.36,215.12,215.14,14679.0,215.8337,1696512900000,482,
2023-10-05 09:40:00-04:00,215.37,215.7,214.75,215.195,30337.0,215.2735,1696513200000,649,
2023-10-05 09:45:00-04:00,215.15,215.29,214.9,215.18,14076.0,215.0692,1696513500000,332,
2023-10-05 09:50:00-04:00,215.17,215.34,214.65,214.9,30196.0,215.0225,1696513800000,505,
2023-10-05 09:55:00-04:00,214.9,214.9,214.27,214.71,26952.0,214.5485,1696514100000,526,
2023-10-05 10:00:00-04:00,214.72,215.28,214.62,215.24,32401.0,214.8219,1696514400000,627,
2023-10-05 10:05:00-04:00,215.08,215.19,214.69,215.1499,15218.0,214.9027,1696514700000,409,
2023-10-05 10:10:00-04:00,215.05,215.08,214.56,215.05,19529.0,214.8217,1696515000000,498,
2023-10-05 10:15:00-04:00,215.1,215.21,214.85,215.115,10166.0,215.0361,1696515300000,300,
2023-10-05 10:20:00-04:00,215.08,215.35,214.91,215.08,116312.0,215.1449,1696515600000,953,
2023-10-05 10:25:00-04:00,215.08,215.36,214.632,214.795,30857.0,215.0793,1696515900000,536,
2023-10-05 10:30:00-04:00,214.722,214.722,214.32,214.34,79302.0,214.5877,1696516200000,327,
2023-10-05 10:35:00-04:00,214.17,214.34,213.67,213.79,16147.0,214.0571,1696516500000,531,
2023-10-05 10:40:00-04:00,213.7773,213.84,213.58,213.58,10397.0,213.7302,1696516800000,431,
2023-10-05 10:45:00-04:00,213.535,213.67,213.39,213.46,11814.0,213.5402,1696517100000,482,
2023-10-05 10:50:00-04:00,213.48,213.64,213.01,213.38,22965.0,213.3334,1696517400000,622,
2023-10-05 10:55:00-04:00,213.39,213.845,213.34,213.72,15381.0,213.5921,1696517700000,408,
2023-10-05 11:00:00-04:00,213.61,213.72,212.96,213.16,43616.0,213.3063,1696518000000,764,
2023-10-05 11:05:00-04:00,213.09,213.15,212.63,212.96,23698.0,212.8843,1696518300000,536,
2023-10-05 11:10:00-04:00,212.93,213.265,212.91,213.205,20191.0,212.9926,1696518600000,463,
2023-10-05 11:15:00-04:00,213.27,213.4881,213.15,213.2,45608.0,213.3312,1696518900000,745,
2023-10-05 11:20:00-04:00,213.21,213.52,213.2,213.42,15327.0,213.3467,1696519200000,463,
2023-10-05 11:25:00-04:00,213.4,213.4,212.93,213.0,16187.0,213.1341,1696519500000,406,
2023-10-05 11:30:00-04:00,212.98,213.21,212.89,213.1,39426.0,213.0338,1696519800000,682,
2023-10-05 11:35:00-04:00,213.16,213.41,213.12,213.19,13717.0,213.2487,1696520100000,372,
2023-10-05 11:40:00-04:00,213.255,213.58,213.2525,213.45,13900.0,213.4601,1696520400000,437,
2023-10-05 11:45:00-04:00,213.5228,213.68,213.35,213.675,14911.0,213.5047,1696520700000,389,
2023-10-05 11:50:00-04:00,213.665,214.13,213.54,214.1125,12630.0,213.893,1696521000000,503,
2023-10-05 11:55:00-04:00,214.1372,214.1372,213.7601,213.875,12008.0,213.9076,1696521300000,395,
2023-10-05 12:00:00-04:00,213.94,214.51,213.83,214.455,19302.0,214.1081,1696521600000,502,
2023-10-05 12:05:00-04:00,214.455,214.47,214.08,214.17,9883.0,214.3323,1696521900000,307,
2023-10-05 12:10:00-04:00,214.23,214.7777,214.23,214.7777,9168.0,214.5229,1696522200000,374,
2023-10-05 12:15:00-04:00,214.76,214.91,214.6505,214.77,19313.0,214.7684,1696522500000,435,
2023-10-05 12:20:00-04:00,214.75,215.15,214.75,214.98,20237.0,214.9889,1696522800000,504,
2023-10-05 12:25:00-04:00,214.92,215.49,214.91,215.34,14242.0,215.1557,1696523100000,315,
2023-10-05 12:30:00-04:00,215.36,215.69,215.3175,215.515,34890.0,215.5182,1696523400000,625,
2023-10-05 12:35:00-04:00,215.495,215.6,215.17,215.18,12458.0,215.3996,1696523700000,350,
2023-10-05 12:40:00-04:00,215.17,215.37,215.07,215.285,18148.0,215.2337,1696524000000,401,
2023-10-05 12:45:00-04:00,215.285,215.57,215.28,215.345,51418.0,215.4263,1696524300000,902,
2023-10-05 12:50:00-04:00,215.33,215.33,214.975,215.21,16561.0,215.1539,1696524600000,445,
2023-10-05 12:55:00-04:00,215.27,215.45,215.23,215.4,27630.0,215.3067,1696524900000,528,
2023-10-05 13:00:00-04:00,215.385,215.44,214.93,214.96,28345.0,215.3115,1696525200000,583,
2023-10-05 13:05:00-04:00,214.92,215.09,214.91,214.92,25839.0,214.9719,1696525500000,412,
2023-10-05 13:10:00-04:00,214.88,215.23,214.85,215.02,27323.0,214.9651,1696525800000,516,
2023-10-05 13:15:00-04:00,215.11,215.25,215.03,215.145,7311.0,215.1018,1696526100000,221,
2023-10-05 13:20:00-04:00,215.115,215.2522,215.03,215.2,10149.0,215.1566,1696526400000,288,
2023-10-05 13:25:00-04:00,215.22,215.43,215.22,215.36,12536.0,215.3342,1696526700000,352,
2023-10-05 13:30:00-04:00,215.38,215.915,215.27,215.915,15417.0,215.4686,1696527000000,434,
2023-10-05 13:35:00-04:00,215.85,216.26,215.85,216.11,18324.0,216.0386,1696527300000,441,
2023-10-05 13:40:00-04:00,216.11,216.5592,216.05,216.525,22475.0,216.3965,1696527600000,635,
2023-10-05 13:45:00-04:00,216.5225,216.75,216.35,216.35,29514.0,216.6211,1696527900000,751,
2023-10-05 13:50:00-04:00,216.28,216.45,216.28,216.36,17072.0,216.3582,1696528200000,471,
2023-10-05 13:55:00-04:00,216.305,216.5,216.22,216.315,17308.0,216.3807,1696528500000,410,
2023-10-05 14:00:00-04:00,216.37,216.47,216.19,216.2,12431.0,216.3355,1696528800000,347,
2023-10-05 14:05:00-04:00,216.2,216.39,216.04,216.105,64871.0,216.2682,1696529100000,477,
2023-10-05 14:10:00-04:00,216.13,216.35,215.72,216.13,32549.0,216.1045,1696529400000,606,
2023-10-05 14:15:00-04:00,216.0907,216.36,216.06,216.26,22712.0,216.2314,1696529700000,444,
2023-10-05 14:20:00-04:00,216.24,216.26,216.135,216.2,13920.0,216.197,1696530000000,298,
2023-10-05 14:25:00-04:00,216.22,216.315,216.14,216.27,16290.0,216.234,1696530300000,393,
2023-10-05 14:30:00-04:00,216.3,216.8099,216.28,216.8,45202.0,216.4064,1696530600000,842,
2023-10-05 14:35:00-04:00,216.81,217.02,216.665,217.0,14162.0,216.796,1696530900000,437,
2023-10-05 14:40:00-04:00,217.0,217.2,216.795,216.85,26924.0,217.0052,1696531200000,679,
2023-10-05 14:45:00-04:00,216.925,217.03,216.87,216.87,12490.0,216.955,1696531500000,416,
2023-10-05 14:50:00-04:00,216.96,217.06,216.84,216.87,12299.0,216.9712,1696531800000,423,
2023-10-05 14:55:00-04:00,216.84,217.08,216.83,217.02,18156.0,216.9223,1696532100000,470,
2023-10-05 15:00:00-04:00,217.015,217.2,216.99,217.14,15009.0,217.09,1696532400000,457,
2023-10-05 15:05:00-04:00,217.115,217.39,217.09,217.15,20960.0,217.2521,1696532700000,576,
2023-10-05 15:10:00-04:00,217.115,217.14,216.86,217.05,20918.0,216.9945,1696533000000,597,
2023-10-05 15:15:00-04:00,217.03,217.33,217.02,217.18,15915.0,217.1418,1696533300000,512,
2023-10-05 15:20:00-04:00,217.12,217.23,217.065,217.18,15803.0,217.1548,1696533600000,508,
2023-10-05 15:25:00-04:00,217.23,217.5,217.21,217.46,17464.0,217.3202,1696533900000,522,
2023-10-05 15:30:00-04:00,217.46,217.46,217.21,217.21,18733.0,217.3495,1696534200000,659,
2023-10-05 15:35:00-04:00,217.23,217.38,217.2,217.33,20091.0,217.2971,1696534500000,619,
2023-10-05 15:40:00-04:00,217.26,217.38,217.13,217.2,23916.0,217.2706,1696534800000,797,
2023-10-05 15:45:00-04:00,217.17,217.5,217.05,217.25,36659.0,217.2356,1696535100000,902,
2023-10-05 15:50:00-04:00,217.1825,217.34,217.11,217.18,46730.0,217.2296,1696535400000,1287,
2023-10-05 15:55:00-04:00,217.14,217.14,216.775,216.9,130591.0,216.9137,1696535700000,2780,
2023-10-05 16:00:00-04:00,216.87,216.87,216.87,216.87,22044.0,216.87,1696536000000,44,
2023-10-06 07:00:00-04:00,217.0,217.0,217.0,217.0,176.0,217.0,1696590000000,2,
2023-10-06 09:00:00-04:00,215.05,215.05,215.02,215.05,652.0,215.0207,1696597200000,14,
2023-10-06 09:05:00-04:00,215.0,215.0,215.0,215.0,1280.0,215.0001,1696597500000,17,
2023-10-06 09:30:00-04:00,214.77,216.18,214.46,214.8,45955.0,214.8181,1696599000000,524,
2023-10-06 09:35:00-04:00,215.0,215.0,213.66,213.95,21375.0,214.2409,1696599300000,494,
2023-10-06 09:40:00-04:00,213.63,215.12,213.27,214.74,22657.0,214.0687,1696599600000,460,
2023-10-06 09:45:00-04:00,214.53,215.04,213.83,213.83,16858.0,214.6104,1696599900000,372,
2023-10-06 09:50:00-04:00,214.075,214.59,213.8801,214.22,24497.0,214.1948,1696600200000,598,
2023-10-06 09:55:00-04:00,214.06,214.76,213.7,214.7,24662.0,214.119,1696600500000,447,
2023-10-06 10:00:00-04:00,214.705,214.77,213.99,214.315,30915.0,214.4303,1696600800000,680,
2023-10-06 10:05:00-04:00,214.2,214.2,213.77,214.12,23585.0,213.9791,1696601100000,550,
2023-10-06 10:10:00-04:00,214.065,214.23,213.725,213.905,36539.0,214.0114,1696601400000,613,
2023-10-06 10:15:00-04:00,213.96,214.06,213.51,213.645,39366.0,213.7748,1696601700000,818,
2023-10-06 10:20:00-04:00,213.625,213.9491,213.3,213.93,38117.0,213.6545,1696602000000,903,
2023-10-06 10:25:00-04:00,213.895,213.92,213.73,213.79,23292.0,213.8326,1696602300000,644,
2023-10-06 10:30:00-04:00,213.91,214.76,213.81,214.535,73912.0,214.2232,1696602600000,1359,
2023-10-06 10:35:00-04:00,214.5954,214.94,214.55,214.88,51426.0,214.7427,1696602900000,796,
2023-10-06 10:40:00-04:00,214.88,215.12,214.49,214.61,37468.0,214.689,1696603200000,727,
2023-10-06 10:45:00-04:00,214.63,214.91,214.51,214.62,28851.0,214.6989,1696603500000,569,
2023-10-06 10:50:00-04:00,214.685,214.84,214.32,214.32,27216.0,214.6026,1696603800000,500,
2023-10-06 10:55:00-04:00,214.355,214.45,214.16,214.4,34247.0,214.3143,1696604100000,677,
2023-10-06 11:00:00-04:00,214.35,214.91,214.32,214.86,30317.0,214.5376,1696604400000,596,
2023-10-06 11:05:00-04:00,214.86,214.8875,214.66,214.78,35300.0,214.788,1696604700000,574,
2023-10-06 11:10:00-04:00,214.71,214.87,214.5,214.5327,28524.0,214.7084,1696605000000,632,
2023-10-06 11:15:00-04:00,214.475,214.69,214.36,214.39,21150.0,214.5736,1696605300000,427,
2023-10-06 11:20:00-04:00,214.4,214.65,214.4,214.56,19203.0,214.5578,1696605600000,420,
2023-10-06 11:25:00-04:00,214.58,215.02,214.58,214.99,61862.0,214.8376,1696605900000,1106,
2023-10-06 11:30:00-04:00,214.95,215.29,214.74,215.23,64504.0,214.9771,1696606200000,1050,
2023-10-06 11:35:00-04:00,215.285,215.3,214.81,214.82,30100.0,215.1384,1696606500000,578,
2023-10-06 11:40:00-04:00,214.81,215.24,214.68,214.97,72430.0,214.9589,1696606800000,1244,
2023-10-06 11:45:00-04:00,215.02,216.37,214.98,216.34,44057.0,215.6772,1696607100000,791,
2023-10-06 11:50:00-04:00,216.34,216.5,216.11,216.34,18488.0,216.314,1696607400000,412,
2023-10-06 11:55:00-04:00,216.32,216.68,216.18,216.375,36843.0,216.3878,1696607700000,687,
2023-10-06 12:00:00-04:00,216.35,216.615,216.16,216.445,59468.0,216.3647,1696608000000,1057,
2023-10-06 12:05:00-04:00,216.445,216.51,216.1,216.165,27520.0,216.3209,1696608300000,540,
2023-10-06 12:10:00-04:00,216.15,216.47,215.977,216.47,45242.0,216.1018,1696608600000,736,
2023-10-06 12:15:00-04:00,216.52,216.86,216.41,216.86,15402.0,216.63,1696608900000,345,
2023-10-06 12:20:00-04:00,216.825,216.96,216.71,216.95,18544.0,216.829,1696609200000,394,
2023-10-06 12:25:00-04:00,216.86,217.15,216.78,216.91,28055.0,216.9434,1696609500000,592,
2023-10-06 12:30:00-04:00,216.965,217.01,216.71,216.71,15233.0,216.8866,1696609800000,362,
2023-10-06 12:35:00-04:00,216.68,216.945,216.505,216.505,14493.0,216.7537,1696610100000,291,
2023-10-06 12:40:00-04:00,216.56,216.79,216.55,216.76,22191.0,216.6321,1696610400000,454,
2023-10-06 12:45:00-04:00,216.74,216.84,216.69,216.725,23929.0,216.763,1696610700000,396,
2023-10-06 12:50:00-04:00,216.73,216.73,216.5,216.69,28112.0,216.6598,1696611000000,448,
2023-10-06 12:55:00-04:00,216.65,216.91,216.56,216.91,17500.0,216.6633,1696611300000,368,
2023-10-06 13:00:00-04:00,216.85,217.12,216.85,216.98,10649.0,216.9878,1696611600000,210,
2023-10-06 13:05:00-04:00,216.985,217.182,216.94,217.105,13569.0,217.0767,1696611900000,251,
2023-10-06 13:10:00-04:00,217.13,217.67,216.92,217.67,14922.0,217.2309,1696612200000,403,
2023-10-06 13:15:00-04:00,217.625,217.97,217.5649,217.875,20265.0,217.7377,1696612500000,429,
2023-10-06 13:20:00-04:00,217.875,218.15,217.53,218.08,26611.0,217.8408,1696612800000,578,
2023-10-06 13:25:00-04:00,218.105,218.125,217.82,217.9,21079.0,217.9633,1696613100000,320,
2023-10-06 13:30:00-04:00,217.9425,218.39,217.93,218.3801,10688.0,218.1938,1696613400000,274,
