Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2023-10-04 10:35:00-04:00,544.41,545.1852,544.34,544.34,5097,544.7117,1696430100000,234,
2023-10-04 10:40:00-04:00,544.19,545.255,544.19,544.76,6355,544.8486,1696430400000,326,
2023-10-04 10:45:00-04:00,545.29,545.48,543.05,543.05,6207,544.476,1696430700000,327,
2023-10-04 10:50:00-04:00,543.26,543.9,543.07,543.4042,4534,543.6283,1696431000000,245,
2023-10-04 10:55:00-04:00,543.05,543.22,542.29,542.37,5312,542.7552,1696431300000,293,
2023-10-04 11:00:00-04:00,542.295,543.125,541.64,542.62,7077,542.1275,1696431600000,332,
2023-10-04 11:05:00-04:00,542.54,543.26,542.5,542.83,3126,542.7582,1696431900000,103,
2023-10-04 11:10:00-04:00,543.025,543.87,543.025,543.46,6270,543.5411,1696432200000,222,
2023-10-04 11:15:00-04:00,544.29,545.1,544.11,544.94,3129,544.6979,1696432500000,138,
2023-10-04 11:20:00-04:00,544.8726,545.08,544.39,544.755,8320,544.7506,1696432800000,188,
2023-10-04 11:25:00-04:00,544.465,545.52,544.465,545.52,6131,545.0234,1696433100000,180,
2023-10-04 11:30:00-04:00,545.55,545.8399,545.08,545.43,7488,545.3491,1696433400000,207,
2023-10-04 11:35:00-04:00,545.12,546.785,544.97,546.6,4472,545.8289,1696433700000,183,
2023-10-04 11:40:00-04:00,546.58,546.88,545.62,546.24,4436,546.3875,1696434000000,156,
2023-10-04 11:45:00-04:00,546.21,548.24,546.005,547.51,4389,547.4141,1696434300000,177,
2023-10-04 11:50:00-04:00,547.39,547.8,547.36,547.64,2243,547.5513,1696434600000,109,
2023-10-04 11:55:00-04:00,547.58,548.81,547.58,548.77,5901,548.1597,1696434900000,218,
2023-10-04 12:00:00-04:00,548.83,548.865,547.94,547.94,3943,548.1898,1696435200000,137,
2023-10-04 12:05:00-04:00,547.56,547.7016,546.825,546.91,4237,547.3799,1696435500000,135,
2023-10-04 12:10:00-04:00,546.91,547.4144,546.52,546.5325,3664,546.8104,1696435800000,105,
2023-10-04 12:15:00-04:00,546.39,546.95,546.11,546.95,8428,546.6022,1696436100000,414,
2023-10-04 12:20:00-04:00,546.96,547.55,546.25,546.51,7108,546.8813,1696436400000,233,
2023-10-04 12:25:00-04:00,546.285,546.98,546.285,546.78,1737,546.6908,1696436700000,94,
2023-10-04 12:30:00-04:00,547.22,547.6,547.22,547.52,1384,547.4582,1696437000000,73,
2023-10-04 12:35:00-04:00,547.255,547.255,546.415,546.785,3225,546.8452,1696437300000,150,
2023-10-04 12:40:00-04:00,546.61,547.23,546.61,547.13,4056,547.027,1696437600000,137,
2023-10-04 12:45:00-04:00,547.59,548.24,547.59,548.24,1026,547.9724,1696437900000,61,
2023-10-04 12:50:00-04:00,548.12,548.135,547.65,547.65,1318,547.9125,1696438200000,78,
2023-10-04 12:55:00-04:00,547.79,547.9,546.95,547.22,4649,547.3631,1696438500000,208,
2023-10-04 13:00:00-04:00,547.2,547.43,546.87,546.87,2403,547.152,1696438800000,105,
2023-10-04 13:05:00-04:00,547.16,547.56,547.16,547.56,1412,547.1889,1696439100000,81,
2023-10-04 13:10:00-04:00,547.06,547.6554,546.88,547.14,2805,547.2126,1696439400000,125,
2023-10-04 13:15:00-04:00,547.05,547.26,546.55,546.61,5842,546.8532,1696439700000,210,
2023-10-04 13:20:00-04:00,546.42,546.43,545.655,546.1,5139,546.095,1696440000000,205,
2023-10-04 13:25:00-04:00,546.09,546.3526,545.6148,546.3526,2905,545.9955,1696440300000,133,
2023-10-04 13:30:00-04:00,545.79,546.3,545.72,546.3,2883,546.0437,1696440600000,152,
2023-10-04 13:35:00-04:00,546.34,546.34,545.71,546.08,3557,546.1039,1696440900000,122,
2023-10-04 13:40:00-04:00,545.92,545.92,545.49,545.78,6344,545.7445,1696441200000,224,
2023-10-04 13:45:00-04:00,545.6,546.04,545.48,546.02,2642,545.718,1696441500000,137,
2023-10-04 13:50:00-04:00,546.08,546.19,544.86,545.43,8847,545.5132,1696441800000,336,
2023-10-04 13:55:00-04:00,544.97,545.995,544.94,545.93,7116,545.5099,1696442100000,241,
2023-10-04 14:00:00-04:00,545.56,546.005,545.405,546.005,3966,545.6106,1696442400000,160,
2023-10-04 14:05:00-04:00,545.63,546.1,545.53,545.83,5635,545.7457,1696442700000,216,
2023-10-04 14:10:00-04:00,545.855,546.335,545.855,546.02,2153,546.0507,1696443000000,94,
2023-10-04 14:15:00-04:00,546.365,546.7912,546.365,546.48,1572,546.5244,1696443300000,63,
2023-10-04 14:20:00-04:00,546.3,546.3,544.69,544.69,5183,545.7604,1696443600000,172,
2023-10-04 14:25:00-04:00,544.74,545.21,544.59,544.745,3807,544.9775,1696443900000,179,
2023-10-04 14:30:00-04:00,544.77,545.13,543.92,544.015,6525,544.57,1696444200000,303,
2023-10-04 14:35:00-04:00,543.89,545.61,543.82,545.42,8044,544.6977,1696444500000,335,
2023-10-04 14:40:00-04:00,545.59,546.84,545.59,546.84,3273,546.2424,1696444800000,143,
2023-10-04 14:45:00-04:00,546.83,546.86,546.42,546.47,7840,546.6932,1696445100000,248,
2023-10-04 14:50:00-04:00,546.6025,546.8347,546.28,546.495,4808,546.4826,1696445400000,184,
2023-10-04 14:55:00-04:00,546.6099,547.005,546.43,546.64,5051,546.771,1696445700000,255,
2023-10-04 15:00:00-04:00,546.81,547.01,546.28,546.475,4143,546.6737,1696446000000,172,
2023-10-04 15:05:00-04:00,546.28,547.035,546.28,546.506,4194,546.7387,1696446300000,185,
2023-10-04 15:10:00-04:00,546.38,547.345,546.38,547.345,5683,547.0209,1696446600000,320,
2023-10-04 15:15:00-04:00,547.31,548.0,547.31,547.75,5749,547.6671,1696446900000,308,
2023-10-04 15:20:00-04:00,547.71,548.15,547.685,548.125,3763,547.9517,1696447200000,213,
2023-10-04 15:25:00-04:00,548.02,548.28,547.52,547.58,7662,547.9158,1696447500000,295,
2023-10-04 15:30:00-04:00,547.715,548.315,547.61,548.115,9284,547.9942,1696447800000,443,
2023-10-04 15:35:00-04:00,548.3,550.57,548.22,549.96,21014,549.7544,1696448100000,740,
2023-10-04 15:40:00-04:00,549.96,550.354,549.6,549.6,10703,549.9806,1696448400000,546,
2023-10-04 15:45:00-04:00,549.52,550.205,549.13,549.13,11963,549.791,1696448700000,512,
2023-10-04 15:50:00-04:00,548.89,549.08,548.065,548.69,19666,548.5841,1696449000000,776,
2023-10-04 15:55:00-04:00,549.17,549.33,548.01,548.61,53888,548.7145,1696449300000,1694,
2023-10-04 16:00:00-04:00,548.64,548.64,548.64,548.64,809,548.64,1696449600000,10,
2023-10-04 16:05:00-04:00,548.64,548.64,548.64,548.64,1058,548.64,1696449900000,1,
2023-10-04 16:10:00-04:00,548.64,548.64,548.64,548.64,758,548.64,1696450200000,1,
2023-10-04 16:20:00-04:00,548.64,548.64,548.64,548.64,311,548.64,1696450800000,1,
2023-10-04 16:30:00-04:00,548.64,548.64,548.64,548.64,1489,548.64,1696451400000,1,
2023-10-04 17:15:00-04:00,548.64,548.64,548.64,548.64,173,548.64,1696454100000,1,
2023-10-05 08:25:00-04:00,548.64,548.64,548.64,548.64,500,548.64,1696508700000,1,
2023-10-05 08:40:00-04:00,544.5,544.5,544.5,544.5,104,544.5419,1696509600000,2,
2023-10-05 09:30:00-04:00,544.83,547.67,543.84,544.48,33413,545.1358,1696512600000,376,
2023-10-05 09:35:00-04:00,545.345,545.345,543.84,544.29,15700,544.7656,1696512900000,398,
2023-10-05 09:40:00-04:00,544.33,544.41,543.025,543.44,9241,543.8029,1696513200000,271,
2023-10-05 09:45:00-04:00,543.3,543.45,542.06,542.51,4798,542.938,1696513500000,244,
2023-10-05 09:50:00-04:00,542.3,542.5,540.88,541.52,5761,541.8018,1696513800000,268,
2023-10-05 09:55:00-04:00,541.46,542.495,541.14,541.47,10250,541.7696,1696514100000,270,
2023-10-05 10:00:00-04:00,541.82,541.83,539.67,540.51,12782,540.6549,1696514400000,403,
2023-10-05 10:05:00-04:00,540.23,540.295,538.86,539.03,4812,539.6115,1696514700000,246,
2023-10-05 10:10:00-04:00,538.72,539.08,538.46,538.64,8000,538.7348,1696515000000,279,
2023-10-05 10:15:00-04:00,538.37,539.94,538.25,539.94,15017,538.9724,1696515300000,483,
2023-10-05 10:20:00-04:00,539.59,539.965,538.53,538.615,11952,539.3254,1696515600000,520,
2023-10-05 10:25:00-04:00,538.87,539.76,538.62,539.53,10233,539.1914,1696515900000,350,
2023-10-05 10:30:00-04:00,539.11,540.61,539.11,539.265,6112,539.6272,1696516200000,281,
2023-10-05 10:35:00-04:00,539.26,539.265,536.74,536.74,8633,537.9108,1696516500000,397,
2023-10-05 10:40:00-04:00,536.86,537.7,536.05,537.61,10654,536.995,1696516800000,368,
2023-10-05 10:45:00-04:00,537.63,538.5399,537.57,537.655,7528,537.8868,1696517100000,336,
2023-10-05 10:50:00-04:00,537.39,538.8,537.04,538.61,8548,538.0237,1696517400000,359,
2023-10-05 10:55:00-04:00,538.4,538.4,537.37,537.915,5826,537.7131,1696517700000,265,
2023-10-05 11:00:00-04:00,537.86,538.31,537.805,538.27,4995,538.114,1696518000000,135,
2023-10-05 11:05:00-04:00,538.14,538.1775,537.81,538.04,3091,538.05,1696518300000,180,
2023-10-05 11:10:00-04:00,538.2,538.235,537.84,537.84,2405,538.0678,1696518600000,137,
2023-10-05 11:15:00-04:00,538.09,538.85,537.82,538.8,13221,538.5189,1696518900000,351,
2023-10-05 11:20:00-04:00,538.52,538.99,538.2529,538.99,2195,538.7349,1696519200000,144,
2023-10-05 11:25:00-04:00,539.105,540.36,539.1,540.095,9974,539.423,1696519500000,226,
2023-10-05 11:30:00-04:00,539.78,540.09,539.27,540.09,2975,539.5826,1696519800000,206,
2023-10-05 11:35:00-04:00,539.87,540.66,539.87,540.525,5021,540.3556,1696520100000,223,
2023-10-05 11:40:00-04:00,541.33,541.61,541.08,541.08,3365,541.259,1696520400000,234,
2023-10-05 11:45:00-04:00,541.285,542.0,541.285,541.755,4978,541.6561,1696520700000,161,
2023-10-05 11:50:00-04:00,541.7824,542.49,541.38,541.94,12913,541.9422,1696521000000,386,
2023-10-05 11:55:00-04:00,542.04,542.45,541.6339,541.79,5935,541.9836,1696521300000,287,
2023-10-05 12:00:00-04:00,542.04,543.45,542.04,543.04,5115,542.9539,1696521600000,200,
2023-10-05 12:05:00-04:00,543.03,543.7,543.03,543.7,1831,543.3798,1696521900000,88,
2023-10-05 12:10:00-04:00,543.38,543.38,543.38,543.38,167,543.4283,1696522200000,15,
2023-10-05 12:15:00-04:00,543.37,543.37,542.2812,543.18,3882,542.9951,1696522500000,149,
2023-10-05 12:20:00-04:00,543.59,544.26,543.36,544.01,3395,543.971,1696522800000,138,
2023-10-05 12:25:00-04:00,544.44,544.59,544.44,544.495,1316,544.547,1696523100000,70,
2023-10-05 12:30:00-04:00,545.14,545.58,544.655,545.13,8160,545.1025,1696523400000,276,
2023-10-05 12:35:00-04:00,545.18,545.18,545.18,545.18,340,545.1247,1696523700000,20,
2023-10-05 12:40:00-04:00,544.58,544.58,543.88,544.23,2021,544.3265,1696524000000,94,
2023-10-05 12:45:00-04:00,544.18,544.18,544.18,544.18,295,544.1744,1696524300000,15,
2023-10-05 12:50:00-04:00,544.04,544.04,543.66,543.78,2976,543.8243,1696524600000,147,
2023-10-05 12:55:00-04:00,543.84,544.01,543.4264,543.945,8027,543.7374,1696524900000,184,
2023-10-05 13:00:00-04:00,543.885,544.115,543.0886,543.0886,4661,543.7803,1696525200000,143,
2023-10-05 13:05:00-04:00,543.19,543.19,542.5605,542.775,2703,542.9017,1696525500000,86,
2023-10-05 13:10:00-04:00,542.74,543.66,542.74,543.57,4865,543.1538,1696525800000,161,
2023-10-05 13:15:00-04:00,543.59,543.59,543.155,543.19,4815,543.2763,1696526100000,156,
2023-10-05 13:20:00-04:00,543.14,543.41,542.92,543.05,4573,543.2261,1696526400000,162,
2023-10-05 13:25:00-04:00,543.16,543.89,543.0,543.89,2992,543.5731,1696526700000,143,
2023-10-05 13:30:00-04:00,544.09,544.41,543.37,544.41,6052,543.6677,1696527000000,243,
2023-10-05 13:35:00-04:00,543.99,545.275,543.99,545.27,1422,544.8558,1696527300000,64,
2023-10-05 13:40:00-04:00,545.22,545.59,545.0001,545.225,3914,545.2992,1696527600000,149,
2023-10-05 13:45:00-04:00,545.245,545.355,544.98,545.225,5768,545.2101,1696527900000,161,
2023-10-05 13:50:00-04:00,544.91,544.9134,544.59,544.59,1981,544.8418,1696528200000,124,
2023-10-05 13:55:00-04:00,544.435,545.11,544.425,545.075,4894,544.7824,1696528500000,173,
2023-10-05 14:00:00-04:00,545.09,545.46,544.965,545.15,5594,545.2607,1696528800000,168,
2023-10-05 14:05:00-04:00,545.11,545.11,544.39,544.49,2467,544.7416,1696529100000,137,
2023-10-05 14:10:00-04:00,544.515,544.8,544.32,544.69,7830,544.5535,1696529400000,200,
2023-10-05 14:15:00-04:00,544.68,544.92,544.54,544.905,4910,544.742,1696529700000,132,
2023-10-05 14:20:00-04:00,544.98,545.07,544.66,544.66,4191,544.9228,1696530000000,188,
2023-10-05 14:25:00-04:00,544.7,544.79,544.385,544.53,7807,544.5908,1696530300000,250,
2023-10-05 14:30:00-04:00,544.805,545.75,544.805,545.61,2467,545.3923,1696530600000,147,
2023-10-05 14:35:00-04:00,545.98,546.62,545.56,546.61,3301,545.9816,1696530900000,176,
2023-10-05 14:40:00-04:00,546.35,547.095,546.35,546.89,6866,546.8015,1696531200000,262,
2023-10-05 14:45:00-04:00,546.55,547.0956,546.55,546.83,2089,546.7581,1696531500000,72,
2023-10-05 14:50:00-04:00,546.21,546.815,546.21,546.815,1651,546.5218,1696531800000,101,
2023-10-05 14:55:00-04:00,546.56,546.74,546.09,546.74,3613,546.4752,1696532100000,179,
2023-10-05 15:00:00-04:00,547.01,547.05,546.175,546.32,4921,546.6679,1696532400000,250,
2023-10-05 15:05:00-04:00,546.5,546.65,546.47,546.535,1629,546.5209,1696532700000,129,
2023-10-05 15:10:00-04:00,546.44,546.44,545.68,546.34,7693,546.1192,1696533000000,314,
2023-10-05 15:15:00-04:00,546.08,546.84,546.08,546.83,4970,546.4967,1696533300000,219,
2023-10-05 15:20:00-04:00,546.78,547.005,546.58,546.84,3948,546.8062,1696533600000,219,
2023-10-05 15:25:00-04:00,546.96,547.775,546.96,547.64,5566,547.1984,1696533900000,234,
2023-10-05 15:30:00-04:00,547.71,547.8039,547.33,547.43,3825,547.5208,1696534200000,223,
2023-10-05 15:35:00-04:00,547.305,547.72,547.05,547.1975,7454,547.4009,1696534500000,443,
2023-10-05 15:40:00-04:00,547.18,547.67,547.175,547.23,8443,547.3956,1696534800000,415,
2023-10-05 15:45:00-04:00,547.23,548.505,547.23,547.785,22546,547.9382,1696535100000,846,
2023-10-05 15:50:00-04:00,547.8,547.8,546.64,546.875,19932,547.0186,1696535400000,810,
2023-10-05 15:55:00-04:00,546.7,547.47,546.7,547.01,53385,547.1348,1696535700000,1628,
2023-10-05 16:00:00-04:00,547.17,547.17,547.17,547.17,1402,547.1664,1696536000000,21,
2023-10-05 16:05:00-04:00,547.26,547.26,547.17,547.26,2020,547.2116,1696536300000,15,
2023-10-05 19:55:00-04:00,547.0,547.0,547.0,547.0,311,547.0005,1696550100000,3,
2023-10-06 08:30:00-04:00,547.17,547.17,542.0,542.0,456,543.4949,1696595400000,11,
2023-10-06 08:35:00-04:00,538.0,538.5,538.0,538.5,445,538.1819,1696595700000,14,
2023-10-06 08:50:00-04:00,536.0388,536.0388,536.0388,536.0388,478,536.0849,1696596600000,5,
2023-10-06 09:10:00-04:00,539.0,539.0,539.0,539.0,315,539.2323,1696597800000,17,
2023-10-06 09:15:00-04:00,539.35,539.35,539.35,539.35,212,539.6833,1696598100000,20,
2023-10-06 09:30:00-04:00,542.89,545.27,539.02,545.27,27400,542.8045,1696599000000,546,
2023-10-06 09:35:00-04:00,545.25,545.91,542.47,543.57,11558,544.5925,1696599300000,314,
2023-10-06 09:40:00-04:00,543.575,545.98,541.02,545.38,6621,543.6767,1696599600000,239,
2023-10-06 09:45:00-04:00,545.62,548.0823,545.255,545.95,6285,546.8978,1696599900000,254,
2023-10-06 09:50:00-04:00,546.225,548.4999,546.225,548.4999,1980,547.222,1696600200000,105,
2023-10-06 09:55:00-04:00,548.07,548.54,546.01,546.575,7036,546.9304,1696600500000,272,
2023-10-06 10:00:00-04:00,545.96,546.55,544.695,546.185,15025,545.9412,1696600800000,448,
2023-10-06 10:05:00-04:00,546.045,546.045,543.52,545.04,10493,544.6027,1696601100000,487,
2023-10-06 10:10:00-04:00,545.69,546.895,545.22,546.2,27484,546.0782,1696601400000,445,
2023-10-06 10:15:00-04:00,546.37,547.38,546.16,546.82,15332,546.7611,1696601700000,416,
2023-10-06 10:20:00-04:00,546.34,548.57,545.98,548.495,8957,547.4441,1696602000000,256,
2023-10-06 10:25:00-04:00,548.19,549.81,548.0,549.81,16910,548.783,1696602300000,430,
2023-10-06 10:30:00-04:00,550.24,552.63,550.225,552.19,19472,551.688,1696602600000,360,
2023-10-06 10:35:00-04:00,552.325,554.18,551.85,552.475,16392,553.047,1696602900000,549,
2023-10-06 10:40:00-04:00,552.5,554.0999,552.2101,553.1119,8439,553.0819,1696603200000,275,
2023-10-06 10:45:00-04:00,553.95,554.62,552.386,554.115,7803,553.3562,1696603500000,264,
2023-10-06 10:50:00-04:00,554.13,554.4531,552.975,552.975,6812,553.7616,1696603800000,240,
2023-10-06 10:55:00-04:00,552.975,553.55,552.31,553.55,29345,552.6778,1696604100000,710,
2023-10-06 11:00:00-04:00,553.755,554.12,553.19,553.935,13768,553.7729,1696604400000,354,
2023-10-06 11:05:00-04:00,553.9,554.92,553.86,554.59,13856,554.3408,1696604700000,399,
2023-10-06 11:10:00-04:00,554.685,555.39,554.44,555.37,5022,554.8979,1696605000000,231,
2023-10-06 11:15:00-04:00,555.06,555.54,554.28,554.28,10658,554.8347,1696605300000,313,
2023-10-06 11:20:00-04:00,554.29,555.53,553.61,555.53,18099,554.5128,1696605600000,380,
2023-10-06 11:25:00-04:00,555.51,555.72,554.775,555.06,11773,555.2605,1696605900000,353,
2023-10-06 11:30:00-04:00,555.18,557.0,554.94,556.94,21199,555.6786,1696606200000,546,
2023-10-06 11:35:00-04:00,556.93,558.0,556.85,557.915,10614,557.5492,1696606500000,328,
2023-10-06 11:40:00-04:00,557.985,559.12,557.58,559.12,19554,558.3253,1696606800000,620,
2023-10-06 11:45:00-04:00,558.9899,559.5,558.8,558.855,7130,559.183,1696607100000,353,
2023-10-06 11:50:00-04:00,559.17,560.1025,558.7595,560.0975,6937,559.3916,1696607400000,287,
2023-10-06 11:55:00-04:00,560.06,562.6,560.06,561.46,27707,561.381,1696607700000,750,
2023-10-06 12:00:00-04:00,561.4962,562.13,561.1361,561.57,5634,561.5107,1696608000000,311,
2023-10-06 12:05:00-04:00,561.59,562.47,561.59,562.38,7815,562.095,1696608300000,441,
2023-10-06 12:10:00-04:00,562.13,562.33,561.585,561.585,6065,562.0209,1696608600000,301,
2023-10-06 12:15:00-04:00,561.585,562.5,561.11,562.11,7723,561.7484,1696608900000,310,
2023-10-06 12:20:00-04:00,562.075,562.095,561.3,561.51,10461,561.7648,1696609200000,373,
2023-10-06 12:25:00-04:00,561.6961,561.6961,560.235,560.84,11579,560.9723,1696609500000,266,
2023-10-06 12:30:00-04:00,561.03,561.15,560.29,560.52,4033,560.7704,1696609800000,172,
2023-10-06 12:35:00-04:00,560.27,560.88,560.24,560.49,3402,560.5837,1696610100000,140,
2023-10-06 12:40:00-04:00,560.3,561.198,560.3,561.198,3707,560.6872,1696610400000,189,
2023-10-06 12:45:00-04:00,560.7832,561.54,560.7832,561.12,6406,561.1428,1696610700000,163,
2023-10-06 12:50:00-04:00,561.21,561.33,560.0759,560.36,5788,560.6534,1696611000000,236,
2023-10-06 12:55:00-04:00,560.36,561.72,560.36,561.39,5622,560.9911,1696611300000,214,
2023-10-06 13:00:00-04:00,561.39,561.4,560.69,561.155,4906,561.1624,1696611600000,218,
2023-10-06 13:05:00-04:00,561.07,561.22,560.72,561.18,6707,561.0452,1696611900000,223,
2023-10-06 13:10:00-04:00,561.04,562.08,560.72,562.0025,7930,561.2885,1696612200000,324,
2023-10-06 13:15:00-04:00,562.01,562.8,561.5426,562.8,7700,562.0947,1696612500000,309,
2023-10-06 13:20:00-04:00,562.555,563.84,562.45,563.83,11399,562.9675,1696612800000,374,
2023-10-06 13:25:00-04:00,563.7775,564.505,563.6373,564.505,5881,564.1781,1696613100000,248,
2023-10-06 13:30:00-04:00,564.7,565.58,564.565,564.835,13686,565.0209,1696613400000,563,
2023-10-06 13:35:00-04:00,564.63,564.63,563.365,563.8996,15217,563.9542,1696613700000,421,
2023-10-06 13:40:00-04:00,564.1127,564.1127,562.365,562.655,14214,563.0926,1696614000000,358,
2023-10-06 13:45:00-04:00,562.5,562.76,562.1,562.495,15931,562.4187,1696614300000,402,
2023-10-06 13:50:00-04:00,562.18,562.61,562.0,562.61,12025,562.1724,1696614600000,346,
2023-10-06 13:55:00-04:00,562.35,562.9499,562.2,562.4,10195,562.4918,1696614900000,315,
2023-10-06 14:00:00-04:00,562.3,562.7999,562.13,562.24,8093,562.3621,1696615200000,283,
2023-10-06 14:05:00-04:00,562.3,562.3,561.56,562.16,7380,561.937,1696615500000,295,
2023-10-06 14:10:00-04:00,562.3527,562.46,561.91,561.929,9649,562.2199,1696615800000,286,
2023-10-06 14:15:00-04:00,561.92,561.95,561.74,561.89,4271,561.9165,1696616100000,180,
2023-10-06 14:20:00-04:00,562.09,563.26,562.09,562.846,6373,562.4569,1696616400000,224,
2023-10-06 14:25:00-04:00,563.24,563.24,562.925,563.0247,1741,562.9741,1696616700000,100,
2023-10-06 14:30:00-04:00,562.925,563.01,562.56,562.62,4059,562.7332,1696617000000,176,
2023-10-06 14:35:00-04:00,563.05,563.78,563.05,563.52,7293,563.2544,1696617300000,301,
2023-10-06 14:40:00-04:00,563.49,563.84,562.93,563.05,5313,563.4582,1696617600000,297,
2023-10-06 14:45:00-04:00,563.2,563.26,562.12,562.19,7777,562.9017,1696617900000,287,
2023-10-06 14:50:00-04:00,562.16,563.0,561.96,563.0,6034,562.5747,1696618200000,281,
2023-10-06 14:55:00-04:00,562.99,563.2,562.64,563.15,6599,562.9254,1696618500000,307,
2023-10-06 15:00:00-04:00,563.05,563.05,561.87,562.38,9674,562.3925,1696618800000,359,
2023-10-06 15:05:00-04:00,562.39,563.2,562.39,563.0,6016,562.9526,1696619100000,297,
2023-10-06 15:10:00-04:00,562.88,562.88,562.23,562.23,7824,562.571,1696619400000,288,
2023-10-06 15:15:00-04:00,562.43,562.67,562.09,562.34,11548,562.3724,1696619700000,468,
2023-10-06 15:20:00-04:00,562.57,563.53,562.56,563.52,7883,563.0948,1696620000000,279,
2023-10-06 15:25:00-04:00,563.425,563.91,563.25,563.84,4331,563.5531,1696620300000,233,
2023-10-06 15:30:00-04:00,563.87,563.87,562.905,563.24,15177,563.3141,1696620600000,521,
2023-10-06 15:35:00-04:00,563.14,563.5799,562.695,563.25,12315,563.0573,1696620900000,434,
2023-10-06 15:40:00-04:00,563.355,563.355,562.555,562.555,18752,563.0021,1696621200000,572,
2023-10-06 15:45:00-04:00,562.535,562.99,561.99,562.625,48289,562.6951,1696621500000,1069,
