Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-02-18 14:05:00-05:00,29.43,29.4301,29.43,29.43,1205,29.4301,1739905500000,8,
2025-02-18 14:10:00-05:00,29.4235,29.43,29.4235,29.43,1500,29.4276,1739905800000,19,
2025-02-18 14:30:00-05:00,29.43,29.4332,29.43,29.4332,813,29.4316,1739907000000,7,
2025-02-18 14:45:00-05:00,29.435,29.435,29.435,29.435,100,29.435,1739907900000,1,
2025-02-18 14:50:00-05:00,29.435,29.44,29.43,29.44,1338,29.4373,1739908200000,6,
2025-02-18 14:55:00-05:00,29.4229,29.4229,29.4229,29.4229,337,29.4229,1739908500000,2,
2025-02-18 15:00:00-05:00,29.4354,29.44,29.4354,29.44,1180,29.4391,1739908800000,14,
2025-02-18 15:10:00-05:00,29.4465,29.4465,29.4465,29.4465,301,29.4465,1739909400000,1,
2025-02-18 15:25:00-05:00,29.4419,29.4419,29.4419,29.4419,437,29.4419,1739910300000,3,
2025-02-18 15:35:00-05:00,29.43,29.43,29.43,29.43,1359,29.43,1739910900000,1,
2025-02-18 15:50:00-05:00,29.42,29.42,29.42,29.42,206,29.4202,1739911800000,4,
2025-02-18 15:55:00-05:00,29.41,29.41,29.41,29.41,560,29.41,1739912100000,5,
2025-02-19 09:30:00-05:00,29.47,29.52,29.47,29.52,1792,29.4758,1739975400000,6,
2025-02-19 09:50:00-05:00,29.52,29.52,29.52,29.52,168,29.52,1739976600000,2,
2025-02-19 10:00:00-05:00,29.532,29.532,29.532,29.532,500,29.532,1739977200000,1,
2025-02-19 10:15:00-05:00,29.54,29.54,29.54,29.54,202,29.54,1739978100000,3,
2025-02-19 10:30:00-05:00,29.52,29.52,29.52,29.52,300,29.52,1739979000000,1,
2025-02-19 10:55:00-05:00,29.485,29.485,29.455,29.455,528,29.4681,1739980500000,7,
2025-02-19 11:00:00-05:00,29.46,29.46,29.46,29.46,1524,29.4596,1739980800000,21,
2025-02-19 11:10:00-05:00,29.5085,29.5085,29.5,29.505,1948,29.5036,1739981400000,14,
2025-02-19 11:15:00-05:00,29.48,29.48,29.48,29.48,410,29.48,1739981700000,3,
2025-02-19 11:25:00-05:00,29.5,29.505491,29.5,29.505491,1079,29.505,1739982300000,3,
2025-02-19 11:45:00-05:00,29.5,29.5,29.5,29.5,100,29.5,1739983500000,1,
2025-02-19 12:00:00-05:00,29.47,29.47,29.47,29.47,101,29.47,1739984400000,2,
2025-02-19 12:10:00-05:00,29.48,29.48,29.475,29.48,1601,29.4796,1739985000000,17,
2025-02-19 12:15:00-05:00,29.48,29.48,29.48,29.48,1100,29.48,1739985300000,5,
2025-02-19 12:20:00-05:00,29.46,29.46,29.46,29.46,325,29.46,1739985600000,3,
2025-02-19 12:25:00-05:00,29.45,29.45,29.43,29.432,2900,29.4322,1739985900000,8,
2025-02-19 12:35:00-05:00,29.43,29.43,29.43,29.43,300,29.43,1739986500000,1,
2025-02-19 12:40:00-05:00,29.4288,29.4288,29.4288,29.4288,571,29.4287,1739986800000,2,
2025-02-19 13:00:00-05:00,29.44,29.44,29.44,29.44,500,29.44,1739988000000,3,
2025-02-19 13:05:00-05:00,29.44,29.44,29.44,29.44,200,29.44,1739988300000,1,
2025-02-19 13:20:00-05:00,29.42,29.42,29.402,29.4094,1502,29.4052,1739989200000,4,
2025-02-19 13:30:00-05:00,29.415,29.415,29.415,29.415,224,29.4144,1739989800000,2,
2025-02-19 13:55:00-05:00,29.443,29.443,29.443,29.443,170,29.443,1739991300000,2,
2025-02-19 14:00:00-05:00,29.4486,29.4486,29.4486,29.4486,177,29.4486,1739991600000,1,
2025-02-19 14:10:00-05:00,29.45,29.45,29.45,29.45,600,29.45,1739992200000,6,
2025-02-19 14:45:00-05:00,29.4647,29.465,29.4647,29.465,463,29.4649,1739994300000,3,
2025-02-19 14:55:00-05:00,29.49,29.49,29.49,29.49,100,29.49,1739994900000,1,
2025-02-19 15:05:00-05:00,29.4807,29.4807,29.4807,29.4807,415,29.4807,1739995500000,1,
2025-02-19 15:45:00-05:00,29.5,29.5002,29.5,29.5002,1709,29.5005,1739997900000,13,
2025-02-19 15:50:00-05:00,29.52,29.52,29.51,29.51,7606,29.5187,1739998200000,14,
2025-02-19 15:55:00-05:00,29.51,29.51,29.51,29.51,1182,29.51,1739998500000,18,
2025-02-20 09:30:00-05:00,29.56,29.56,29.56,29.56,154,29.5597,1740061800000,3,
2025-02-20 10:45:00-05:00,29.5799,29.5799,29.5799,29.5799,1114,29.5799,1740066300000,4,
2025-02-20 10:50:00-05:00,29.5796,29.58,29.5796,29.58,2851,29.5797,1740066600000,3,
2025-02-20 11:00:00-05:00,29.5699,29.5699,29.5699,29.5699,1000,29.5699,1740067200000,1,
2025-02-20 11:05:00-05:00,29.5795,29.5795,29.5786,29.5786,2000,29.5793,1740067500000,3,
2025-02-20 11:10:00-05:00,29.58,29.58,29.58,29.58,100,29.58,1740067800000,1,
2025-02-20 11:30:00-05:00,29.625,29.629,29.625,29.629,542,29.6274,1740069000000,3,
2025-02-20 11:55:00-05:00,29.5899,29.5899,29.58,29.58,1733,29.5886,1740070500000,5,
2025-02-20 12:00:00-05:00,29.585,29.585,29.585,29.585,890,29.585,1740070800000,2,
2025-02-20 12:15:00-05:00,29.59,29.59,29.5878,29.5878,967,29.5876,1740071700000,5,
2025-02-20 12:20:00-05:00,29.5896,29.5896,29.5896,29.5896,500,29.5896,1740072000000,1,
2025-02-20 12:25:00-05:00,29.6094,29.6094,29.6094,29.6094,300,29.6094,1740072300000,1,
2025-02-20 12:30:00-05:00,29.6081,29.61,29.6081,29.61,334,29.609,1740072600000,10,
2025-02-20 12:35:00-05:00,29.6199,29.63,29.615,29.63,1619,29.6214,1740072900000,4,
2025-02-20 12:40:00-05:00,29.61,29.62,29.61,29.6199,3361,29.6191,1740073200000,11,
2025-02-20 12:45:00-05:00,29.6199,29.6199,29.6199,29.6199,137,29.6198,1740073500000,3,
2025-02-20 12:50:00-05:00,29.6194,29.6194,29.615299,29.615299,702,29.6176,1740073800000,2,
2025-02-20 12:55:00-05:00,29.61,29.61,29.6092,29.6092,1001,29.6096,1740074100000,11,
2025-02-20 13:00:00-05:00,29.5899,29.6,29.5807,29.587962,4092,29.5894,1740074400000,11,
2025-02-20 13:05:00-05:00,29.5999,29.5999,29.5999,29.5999,1000,29.5999,1740074700000,1,
2025-02-20 13:10:00-05:00,29.59,29.59,29.5899,29.5899,1504,29.5901,1740075000000,5,
2025-02-20 13:20:00-05:00,29.5899,29.5899,29.5899,29.5899,180,29.5899,1740075600000,1,
2025-02-20 13:40:00-05:00,29.6099,29.6099,29.6099,29.6099,802,29.6099,1740076800000,2,
2025-02-20 13:45:00-05:00,29.625,29.625,29.625,29.625,257,29.625,1740077100000,3,
2025-02-20 13:50:00-05:00,29.615,29.615,29.615,29.615,130,29.615,1740077400000,1,
2025-02-20 14:00:00-05:00,29.615,29.62,29.61,29.61,1561,29.6148,1740078000000,10,
2025-02-20 14:05:00-05:00,29.5899,29.5899,29.585,29.5899,1591,29.5895,1740078300000,7,
2025-02-20 14:15:00-05:00,29.5701,29.58,29.5701,29.58,502,29.5721,1740078900000,3,
2025-02-20 14:30:00-05:00,29.58,29.58,29.56,29.56,1570,29.5702,1740079800000,8,
2025-02-20 14:35:00-05:00,29.56,29.56,29.56,29.56,140,29.56,1740080100000,1,
2025-02-20 14:55:00-05:00,29.58,29.58,29.58,29.58,100,29.58,1740081300000,1,
2025-02-20 15:30:00-05:00,29.57,29.57,29.57,29.57,100,29.57,1740083400000,1,
2025-02-20 15:50:00-05:00,29.58,29.58,29.5795,29.58,1507,29.58,1740084600000,8,
2025-02-20 15:55:00-05:00,29.59,29.61,29.58,29.61,7348,29.6002,1740084900000,35,
2025-02-21 09:30:00-05:00,29.54,29.54,29.48,29.48,1586,29.5168,1740148200000,7,
2025-02-21 09:40:00-05:00,29.47,29.47,29.47,29.47,100,29.47,1740148800000,1,
2025-02-21 09:45:00-05:00,29.48,29.48,29.48,29.48,174,29.4859,1740149100000,3,
2025-02-21 09:55:00-05:00,29.47,29.47,29.46,29.46,2700,29.4662,1740149700000,5,
2025-02-21 10:10:00-05:00,29.43,29.43,29.42,29.42,305,29.4267,1740150600000,5,
2025-02-21 10:15:00-05:00,29.41,29.41,29.41,29.41,317,29.41,1740150900000,4,
2025-02-21 10:20:00-05:00,29.42,29.42,29.42,29.42,100,29.42,1740151200000,1,
2025-02-21 10:25:00-05:00,29.4101,29.4101,29.4101,29.4101,230,29.4101,1740151500000,1,
2025-02-21 10:55:00-05:00,29.41,29.41,29.41,29.41,140,29.41,1740153300000,3,
2025-02-21 11:00:00-05:00,29.4,29.4,29.4,29.4,202,29.4,1740153600000,5,
2025-02-21 11:25:00-05:00,29.4,29.4,29.4,29.4,124,29.401,1740155100000,2,
2025-02-21 11:35:00-05:00,29.44,29.44,29.435,29.435,366,29.4377,1740155700000,5,
2025-02-21 11:40:00-05:00,29.45,29.45,29.45,29.45,282,29.4473,1740156000000,4,
2025-02-21 11:55:00-05:00,29.42,29.42,29.42,29.42,123,29.42,1740156900000,1,
2025-02-21 12:00:00-05:00,29.44,29.44,29.44,29.44,108,29.4403,1740157200000,3,
2025-02-21 12:10:00-05:00,29.43,29.43,29.43,29.43,101,29.4301,1740157800000,2,
2025-02-21 12:25:00-05:00,29.44,29.44,29.44,29.44,200,29.44,1740158700000,2,
2025-02-21 12:45:00-05:00,29.429,29.429,29.429,29.429,141,29.429,1740159900000,2,
2025-02-21 13:05:00-05:00,29.38,29.39,29.37,29.39,2013,29.3815,1740161100000,9,
2025-02-21 13:10:00-05:00,29.39,29.39,29.39,29.39,200,29.39,1740161400000,2,
2025-02-21 13:15:00-05:00,29.375,29.375,29.375,29.375,112,29.375,1740161700000,1,
2025-02-21 13:20:00-05:00,29.38,29.38,29.38,29.38,100,29.38,1740162000000,1,
2025-02-21 13:35:00-05:00,29.39,29.39,29.39,29.39,101,29.39,1740162900000,2,
2025-02-21 13:40:00-05:00,29.37,29.37,29.37,29.37,914,29.3706,1740163200000,12,
2025-02-21 13:55:00-05:00,29.375,29.375,29.37,29.37,200,29.3725,1740164100000,2,
2025-02-21 14:00:00-05:00,29.359,29.359,29.359,29.359,100,29.359,1740164400000,1,
2025-02-21 14:05:00-05:00,29.36,29.36,29.35,29.355,2667,29.3552,1740164700000,15,
2025-02-21 14:10:00-05:00,29.35,29.35,29.34,29.34,1206,29.3428,1740165000000,9,
2025-02-21 14:15:00-05:00,29.35,29.35,29.34,29.34,2668,29.3454,1740165300000,17,
2025-02-21 14:20:00-05:00,29.34,29.34,29.34,29.34,213,29.3403,1740165600000,3,
2025-02-21 14:25:00-05:00,29.34,29.34,29.32,29.32,3031,29.3258,1740165900000,20,
2025-02-21 14:30:00-05:00,29.31,29.32,29.31,29.32,1071,29.3147,1740166200000,10,
2025-02-21 14:40:00-05:00,29.295,29.305,29.295,29.3,1614,29.3006,1740166800000,11,
2025-02-21 14:45:00-05:00,29.295,29.295,29.295,29.295,101,29.295,1740167100000,2,
2025-02-21 14:50:00-05:00,29.31,29.31,29.31,29.31,102,29.31,1740167400000,3,
2025-02-21 15:00:00-05:00,29.3,29.3,29.3,29.3,101,29.3,1740168000000,2,
2025-02-21 15:15:00-05:00,29.3,29.3,29.29,29.29,4047,29.2905,1740168900000,3,
2025-02-21 15:20:00-05:00,29.29,29.29,29.29,29.29,1635,29.29,1740169200000,4,
2025-02-21 15:25:00-05:00,29.295,29.295,29.295,29.295,104,29.295,1740169500000,2,
2025-02-21 15:30:00-05:00,29.305,29.305,29.305,29.305,101,29.305,1740169800000,2,
2025-02-21 15:35:00-05:00,29.3,29.3,29.3,29.3,101,29.3,1740170100000,2,
2025-02-21 15:40:00-05:00,29.309,29.309,29.309,29.309,700,29.309,1740170400000,1,
2025-02-21 15:50:00-05:00,29.3,29.3,29.2901,29.298,1011,29.292,1740171000000,12,
2025-02-21 15:55:00-05:00,29.3,29.3,29.3,29.3,185,29.3,1740171300000,6,
2025-02-24 09:30:00-05:00,29.22,29.24,29.22,29.24,1400,29.2236,1740407400000,5,
2025-02-24 09:35:00-05:00,29.22,29.22,29.22,29.22,118,29.2185,1740407700000,2,
2025-02-24 09:40:00-05:00,29.21,29.21,29.21,29.21,158,29.2103,1740408000000,4,
2025-02-24 09:45:00-05:00,29.22,29.22,29.22,29.22,1110,29.22,1740408300000,3,
2025-02-24 09:55:00-05:00,29.21,29.21,29.21,29.21,100,29.21,1740408900000,1,
2025-02-24 10:00:00-05:00,29.17,29.17,29.17,29.17,100,29.17,1740409200000,1,
2025-02-24 10:15:00-05:00,29.19,29.19,29.18,29.18,700,29.1878,1740410100000,3,
2025-02-24 10:35:00-05:00,29.17,29.17,29.16,29.16,216,29.1646,1740411300000,3,
2025-02-24 10:40:00-05:00,29.17,29.18,29.17,29.18,615,29.1721,1740411600000,9,
2025-02-24 10:50:00-05:00,29.18,29.18,29.17,29.17,1634,29.1708,1740412200000,5,
2025-02-24 11:05:00-05:00,29.22,29.22,29.21,29.21,200,29.215,1740413100000,2,
2025-02-24 11:25:00-05:00,29.2,29.2,29.19,29.19,1068,29.1944,1740414300000,4,
2025-02-24 11:35:00-05:00,29.21,29.21,29.19,29.19,200,29.2,1740414900000,2,
2025-02-24 11:50:00-05:00,29.18,29.18,29.18,29.18,120,29.1794,1740415800000,3,
2025-02-24 11:55:00-05:00,29.187,29.187,29.187,29.187,100,29.187,1740416100000,1,
2025-02-24 12:05:00-05:00,29.19,29.19,29.19,29.19,100,29.19,1740416700000,1,
2025-02-24 12:10:00-05:00,29.18,29.19,29.18,29.19,2142,29.185,1740417000000,18,
2025-02-24 12:15:00-05:00,29.19,29.1943,29.19,29.1943,731,29.1937,1740417300000,2,
2025-02-24 12:20:00-05:00,29.2007,29.2007,29.19,29.19,1150,29.1997,1740417600000,4,
2025-02-24 12:25:00-05:00,29.19,29.19,29.19,29.19,100,29.19,1740417900000,1,
2025-02-24 12:35:00-05:00,29.1877,29.1877,29.1877,29.1877,256,29.1877,1740418500000,1,
2025-02-24 12:45:00-05:00,29.2,29.2,29.18,29.18,674,29.183,1740419100000,8,
2025-02-24 12:50:00-05:00,29.19,29.19,29.19,29.19,427,29.19,1740419400000,6,
2025-02-24 13:00:00-05:00,29.18,29.1893,29.18,29.1893,1714,29.1881,1740420000000,3,
2025-02-24 13:10:00-05:00,29.19,29.19,29.19,29.19,571,29.19,1740420600000,8,
2025-02-24 13:20:00-05:00,29.2,29.2,29.2,29.2,100,29.2,1740421200000,1,
2025-02-24 13:50:00-05:00,29.2,29.2,29.1901,29.1901,408,29.1925,1740423000000,2,
2025-02-24 13:55:00-05:00,29.2099,29.2099,29.2099,29.2099,155,29.2099,1740423300000,1,
2025-02-24 14:05:00-05:00,29.2001,29.2001,29.2001,29.2001,803,29.2001,1740423900000,1,
2025-02-24 14:10:00-05:00,29.2,29.2,29.2,29.2,110,29.2009,1740424200000,2,
2025-02-24 14:25:00-05:00,29.195,29.2,29.195,29.2,365,29.1971,1740425100000,5,
2025-02-24 14:30:00-05:00,29.2099,29.2099,29.2099,29.2099,145,29.2099,1740425400000,1,
2025-02-24 14:45:00-05:00,29.22,29.22,29.22,29.22,149,29.22,1740426300000,2,
2025-02-24 14:55:00-05:00,29.22,29.22,29.2199,29.2199,591,29.2194,1740426900000,4,
2025-02-24 15:15:00-05:00,29.21,29.21,29.21,29.21,507,29.21,1740428100000,1,
2025-02-24 15:55:00-05:00,29.25,29.25,29.25,29.25,500,29.25,1740430500000,2,
2025-02-25 09:35:00-05:00,29.1672,29.1672,29.14,29.14,549,29.162,1740494100000,2,
2025-02-25 09:45:00-05:00,29.11,29.11,29.11,29.11,150,29.11,1740494700000,2,
2025-02-25 09:50:00-05:00,29.08,29.08,29.08,29.08,141,29.08,1740495000000,1,
2025-02-25 09:55:00-05:00,29.08,29.08,29.08,29.08,4951,29.08,1740495300000,1,
2025-02-25 10:00:00-05:00,29.02,29.02,29.02,29.02,303,29.02,1740495600000,1,
2025-02-25 10:10:00-05:00,28.99,28.99,28.99,28.99,189,28.9903,1740496200000,3,
2025-02-25 10:15:00-05:00,28.935,28.935,28.93,28.935,277,28.9318,1740496500000,2,
2025-02-25 10:20:00-05:00,28.9199,28.9199,28.88,28.88,649,28.9027,1740496800000,5,
2025-02-25 10:30:00-05:00,28.88,28.88,28.88,28.88,603,28.88,1740497400000,8,
2025-02-25 10:50:00-05:00,28.89,28.89,28.89,28.89,100,28.89,1740498600000,1,
2025-02-25 11:05:00-05:00,28.86,28.86,28.86,28.86,1142,28.86,1740499500000,9,
2025-02-25 11:15:00-05:00,28.86,28.865,28.86,28.865,1015,28.8642,1740500100000,4,
2025-02-25 11:30:00-05:00,28.8,28.81,28.8,28.81,2199,28.8091,1740501000000,6,
2025-02-25 12:25:00-05:00,28.83,28.83,28.83,28.83,327,28.83,1740504300000,3,
2025-02-25 12:30:00-05:00,28.835,28.8401,28.835,28.8401,2436,28.8394,1740504600000,4,
2025-02-25 13:10:00-05:00,28.8777,28.8777,28.8777,28.8777,1399,28.8777,1740507000000,1,
2025-02-25 13:30:00-05:00,28.885,28.885,28.885,28.885,312,28.885,1740508200000,1,
2025-02-25 13:40:00-05:00,28.903607,28.903607,28.903607,28.903607,357,28.905,1740508800000,3,
2025-02-25 13:45:00-05:00,28.9006,28.9006,28.9006,28.9006,251,28.9006,1740509100000,2,
2025-02-25 14:00:00-05:00,28.8955,28.8955,28.8955,28.8955,145,28.8955,1740510000000,1,
2025-02-25 14:25:00-05:00,28.9042,28.9042,28.9042,28.9042,393,28.9042,1740511500000,2,
2025-02-25 14:35:00-05:00,28.91,28.92,28.91,28.9199,1093,28.9186,1740512100000,5,
2025-02-25 14:45:00-05:00,28.94,28.94,28.9399,28.9399,2928,28.94,1740512700000,14,
2025-02-25 15:00:00-05:00,28.945,28.95,28.94,28.95,7283,28.9482,1740513600000,4,
2025-02-25 15:15:00-05:00,28.955,28.9599,28.955,28.9599,364,28.9581,1740514500000,2,
2025-02-25 15:25:00-05:00,28.9633,28.9633,28.9633,28.9633,362,28.9633,1740515100000,1,
2025-02-25 15:30:00-05:00,28.96,28.96,28.96,28.96,1851,28.96,1740515400000,1,
2025-02-25 15:50:00-05:00,28.96,28.96,28.96,28.96,1434,28.96,1740516600000,4,
2025-02-25 15:55:00-05:00,28.97,28.97,28.97,28.97,1086,28.97,1740516900000,11,
2025-02-26 09:30:00-05:00,28.91,28.91,28.91,28.91,1545,28.9085,1740580200000,3,
2025-02-26 10:35:00-05:00,28.87,28.87,28.87,28.87,1217,28.87,1740584100000,1,
2025-02-26 11:00:00-05:00,28.875,28.875,28.875,28.875,484,28.8751,1740585600000,2,
2025-02-26 11:20:00-05:00,28.875,28.875,28.875,28.875,376,28.875,1740586800000,2,
2025-02-26 11:25:00-05:00,28.89,28.89,28.88,28.88,1544,28.8848,1740587100000,3,
2025-02-26 11:50:00-05:00,28.8753,28.8753,28.8753,28.8753,388,28.8751,1740588600000,4,
2025-02-26 13:00:00-05:00,28.855,28.855,28.855,28.855,664,28.855,1740592800000,1,
2025-02-26 13:25:00-05:00,28.85,28.85,28.85,28.85,820,28.85,1740594300000,2,
2025-02-26 13:35:00-05:00,28.84,28.84,28.835,28.835,800,28.8375,1740594900000,3,
2025-02-26 13:40:00-05:00,28.835,28.835,28.835,28.835,219,28.8359,1740595200000,2,
2025-02-26 13:45:00-05:00,28.825,28.825,28.825,28.825,322,28.8248,1740595500000,6,
2025-02-26 13:50:00-05:00,28.8168,28.8168,28.8168,28.8168,147,28.8168,1740595800000,1,
2025-02-26 14:05:00-05:00,28.81,28.81,28.81,28.81,1147,28.8132,1740596700000,65,
2025-02-26 14:10:00-05:00,28.825,28.825,28.825,28.825,396,28.825,1740597000000,1,
2025-02-26 14:30:00-05:00,28.83,28.84,28.83,28.84,5413,28.8396,1740598200000,4,
2025-02-26 14:55:00-05:00,28.83,28.83,28.83,28.83,736,28.83,1740599700000,1,
2025-02-26 15:00:00-05:00,28.85,28.85,28.85,28.85,8517,28.85,1740600000000,2,
2025-02-26 15:05:00-05:00,28.8599,28.8599,28.8599,28.8599,604,28.8599,1740600300000,1,
2025-02-26 15:10:00-05:00,28.8536,28.8536,28.8536,28.8536,230,28.8512,1740600600000,3,
2025-02-26 15:15:00-05:00,28.84,28.84,28.84,28.84,100,28.84,1740600900000,1,
2025-02-26 15:20:00-05:00,28.84,28.84,28.84,28.84,1500,28.84,1740601200000,1,
2025-02-26 15:55:00-05:00,28.8745,28.8745,28.865,28.865,300,28.8682,1740603300000,3,
2025-02-27 09:40:00-05:00,28.8593,28.8593,28.8593,28.8593,130,28.8593,1740667200000,1,
2025-02-27 09:50:00-05:00,28.77,28.77,28.77,28.77,215,28.7712,1740667800000,2,
2025-02-27 10:05:00-05:00,28.78,28.78,28.78,28.78,100,28.78,1740668700000,1,
2025-02-27 10:15:00-05:00,28.81,28.81,28.81,28.81,100,28.81,1740669300000,1,
2025-02-27 10:25:00-05:00,28.85,28.85,28.85,28.85,100,28.85,1740669900000,1,
2025-02-27 10:30:00-05:00,28.84,28.84,28.84,28.84,400,28.84,1740670200000,1,
2025-02-27 10:40:00-05:00,28.8333,28.8333,28.8333,28.8333,500,28.8333,1740670800000,1,
2025-02-27 10:45:00-05:00,28.83,28.83,28.83,28.83,100,28.83,1740671100000,1,
2025-02-27 10:55:00-05:00,28.83,28.83,28.83,28.83,100,28.83,1740671700000,1,
2025-02-27 11:05:00-05:00,28.83,28.83,28.83,28.83,694,28.8289,1740672300000,7,
2025-02-27 11:20:00-05:00,28.82,28.82,28.82,28.82,100,28.82,1740673200000,1,
2025-02-27 11:30:00-05:00,28.81,28.81,28.81,28.81,100,28.81,1740673800000,1,
2025-02-27 11:35:00-05:00,28.81,28.81,28.81,28.81,100,28.81,1740674100000,1,
2025-02-27 11:45:00-05:00,28.82,28.82,28.82,28.82,100,28.82,1740674700000,1,
2025-02-27 12:00:00-05:00,28.86,28.86,28.85,28.85,200,28.855,1740675600000,2,
2025-02-27 12:05:00-05:00,28.87,28.87,28.87,28.87,100,28.87,1740675900000,1,
2025-02-27 12:15:00-05:00,28.85,28.85,28.85,28.85,420,28.85,1740676500000,1,
2025-02-27 12:25:00-05:00,28.86,28.86,28.86,28.86,100,28.86,1740677100000,1,
2025-02-27 12:40:00-05:00,28.85,28.85,28.85,28.85,261,28.8585,1740678000000,7,
2025-02-27 13:05:00-05:00,28.851,28.855,28.851,28.855,1106,28.8524,1740679500000,3,
2025-02-27 13:10:00-05:00,28.85,28.86,28.85,28.86,200,28.855,1740679800000,2,
2025-02-27 13:30:00-05:00,28.86,28.86,28.86,28.86,100,28.86,1740681000000,1,
2025-02-27 13:35:00-05:00,28.8822,28.8822,28.88,28.88,341,28.8816,1740681300000,2,
2025-02-27 14:10:00-05:00,28.8691,28.8691,28.8691,28.8691,176,28.8691,1740683400000,1,
2025-02-27 14:15:00-05:00,28.8568,28.8568,28.85,28.85,337,28.8531,1740683700000,4,
2025-02-27 14:20:00-05:00,28.855,28.86,28.855,28.86,233,28.8571,1740684000000,3,
2025-02-27 14:40:00-05:00,28.82,28.82,28.82,28.82,107,28.82,1740685200000,1,
2025-02-27 14:50:00-05:00,28.815,28.815,28.81,28.81,300,28.8117,1740685800000,2,
2025-02-27 15:00:00-05:00,28.81,28.825,28.81,28.825,1846,28.812,1740686400000,2,
2025-02-27 15:05:00-05:00,28.825,28.825,28.81,28.81,300,28.815,1740686700000,3,
2025-02-27 15:15:00-05:00,28.78,28.78,28.78,28.78,116,28.7814,1740687300000,2,
2025-02-27 15:25:00-05:00,28.79,28.79,28.79,28.79,100,28.79,1740687900000,1,
2025-02-27 15:35:00-05:00,28.79,28.79,28.79,28.79,100,28.79,1740688500000,1,
2025-02-27 15:45:00-05:00,28.78,28.78,28.78,28.78,100,28.78,1740689100000,1,
2025-02-27 15:50:00-05:00,28.78,28.78,28.78,28.78,132,28.78,1740689400000,15,
2025-02-27 15:55:00-05:00,28.79,28.79,28.76,28.76,790,28.7797,1740689700000,6,
2025-02-28 09:30:00-05:00,28.65,28.65,28.57,28.57,1093,28.6003,1740753000000,14,
2025-02-28 09:40:00-05:00,28.5893,28.5893,28.5893,28.5893,116,28.5893,1740753600000,2,
2025-02-28 09:45:00-05:00,28.56,28.57,28.56,28.57,1902,28.5608,1740753900000,5,
2025-02-28 09:50:00-05:00,28.55,28.55,28.5411,28.5411,258,28.5448,1740754200000,4,
2025-02-28 10:00:00-05:00,28.505,28.5086,28.505,28.5086,387,28.5068,1740754800000,8,
2025-02-28 10:10:00-05:00,28.545,28.545,28.545,28.545,480,28.545,1740755400000,1,
2025-02-28 10:15:00-05:00,28.54,28.54,28.54,28.54,450,28.54,1740755700000,1,
2025-02-28 10:20:00-05:00,28.55,28.55,28.55,28.55,100,28.55,1740756000000,1,
2025-02-28 10:40:00-05:00,28.56,28.5682,28.56,28.5682,276,28.5652,1740757200000,3,
2025-02-28 10:45:00-05:00,28.5634,28.5634,28.5617,28.5617,571,28.5629,1740757500000,12,
2025-02-28 11:10:00-05:00,28.581,28.581,28.5763,28.5763,2056,28.5799,1740759000000,4,
2025-02-28 11:35:00-05:00,28.5696,28.5696,28.5696,28.5696,114,28.5696,1740760500000,1,
2025-02-28 12:20:00-05:00,28.59,28.59,28.59,28.59,100,28.59,1740763200000,1,
2025-02-28 12:30:00-05:00,28.5734,28.5734,28.5734,28.5734,185,28.5734,1740763800000,1,
2025-02-28 12:35:00-05:00,28.58,28.58,28.58,28.58,387,28.58,1740764100000,4,
2025-02-28 12:40:00-05:00,28.58,28.58,28.58,28.58,139,28.58,1740764400000,1,
2025-02-28 13:25:00-05:00,28.5799,28.5799,28.57,28.57,864,28.5785,1740767100000,4,
2025-02-28 13:40:00-05:00,28.6,28.6,28.6,28.6,100,28.6,1740768000000,1,
2025-02-28 14:00:00-05:00,28.5706,28.5706,28.5706,28.5706,246,28.5706,1740769200000,1,
2025-02-28 14:30:00-05:00,28.53,28.53,28.5293,28.5293,914,28.5292,1740771000000,4,
2025-02-28 14:35:00-05:00,28.53,28.535,28.53,28.535,2346,28.531,1740771300000,5,
2025-02-28 14:40:00-05:00,28.54,28.56,28.53,28.56,7581,28.5507,1740771600000,8,
2025-02-28 14:50:00-05:00,28.558,28.558,28.558,28.558,100,28.558,1740772200000,1,
2025-02-28 14:55:00-05:00,28.55,28.55,28.55,28.55,191,28.55,1740772500000,1,
2025-02-28 15:05:00-05:00,28.5561,28.5561,28.5561,28.5561,1600,28.5561,1740773100000,1,
2025-03-03 09:30:00-05:00,28.56,28.56,28.56,28.56,773,28.5636,1741012200000,10,
2025-03-03 09:35:00-05:00,28.79,28.79,28.79,28.79,2080,28.7899,1741012500000,9,
2025-03-03 09:55:00-05:00,28.7585,28.7585,28.7585,28.7585,365,28.7571,1741013700000,3,
2025-03-03 10:20:00-05:00,28.685,28.7008,28.685,28.7008,729,28.6974,1741015200000,3,
2025-03-03 10:30:00-05:00,28.7101,28.7101,28.6985,28.6985,239,28.7051,1741015800000,3,
2025-03-03 10:35:00-05:00,28.66,28.66,28.66,28.66,1210,28.66,1741016100000,7,
2025-03-03 10:40:00-05:00,28.67,28.67,28.67,28.67,535,28.67,1741016400000,9,
2025-03-03 10:55:00-05:00,28.69,28.69,28.69,28.69,100,28.69,1741017300000,1,
2025-03-03 11:20:00-05:00,28.6768,28.6768,28.6768,28.6768,214,28.6766,1741018800000,2,
2025-03-03 11:40:00-05:00,28.715,28.725,28.715,28.7242,1200,28.7218,1741020000000,6,
2025-03-03 12:00:00-05:00,28.735,28.7507,28.735,28.7507,461,28.747,1741021200000,5,
